1761057014,0000000200000080,34495641083,5092,285
1761057016,0000001000000040,34521686320,3521,286
1761057017,0000000400000080,34534415549,2763,287
1761057018,0000008000000020,34539326099,2468,288
1761057019,0000001000000080,34549922639,1850,289
1761057019,0000000100000002,34553738342,1624,290
1761057020,0000002000000001,34562034961,1119,291
1761057020,0000004000000080,34562691700,1080,292
1761057022,0000000400000004,34582569598,5058,293
1761057024,0000008000000004,34599981325,4007,294
1761057025,0000008000000040,34604999270,3702,295
1761057026,0000001000000080,34617639419,2950,296
1761057026,0000000400000020,34624870544,2514,297
1761057027,0000002000000001,34625411132,2483,298
1761057028,0000002000000020,34642945534,1452,299
1761057032,0000008000000010,34680183292,4381,300
1761057033,0000000800000004,34693415862,3578,301
1761057035,0000008000000001,34712786210,2422,302
1761057038,0000001000000004,34744785002,510,303
1761057045,0000000400000002,34814307260,1532,304
1761057046,0000000800000010,34816396840,1406,305
1761057048,0000001000000001,34835596006,238,306
1761057048,0000002000000004,34837645122,5302,307
1761057050,0000000800000001,34857104866,4123,308
1761057051,0000000200000080,34871137619,3279,309
1761057052,0000002000000004,34884298627,2490,310
1761057056,0000000400000004,34922726408,189,311
1761057059,0000001000000001,34949093478,3779,312
1761057060,0000000800000004,34959993526,3131,313
1761057061,0000000100000004,34966368625,2749,314
1761057061,0000000100000008,34968614254,2613,315
1761057063,0000000100000002,34984997223,1652,316
1761057063,0000008000000080,34992867311,1173,317
1761057063,0000002000000008,34994960280,1046,318
1761057064,0000004000000008,35002831267,569,319
1761057065,0000008000000008,35005299501,420,320
1761057065,0000008000000040,35006697936,334,321
1761057069,0000000800000001,35052380103,2769,322
1761057072,0000000200000080,35075406786,1408,323
1761057072,0000000200000010,35078340750,1226,324
1761057072,0000002000000080,35078394707,1223,325
1761057072,0000000800000001,35081740529,1020,326
1761057074,0000000400000080,35100246668,5080,327
1761057076,0000008000000004,35115432839,4166,328
1761057078,0000000400000080,35135879346,2940,329
1761057079,0000000400000010,35149536626,2127,330
1761057081,0000001000000010,35167807932,1036,331
1761057081,0000000800000080,35171306682,824,332
1761057082,0000001000000010,35175758952,555,333
1761057084,0000001000000002,35200265558,4259,334
1761057084,0000000100000080,35202939729,4095,335
1761057084,0000000800000080,35203475244,4064,336
1761057089,0000002000000010,35247302181,1456,337
1761057094,0000000400000004,35300466297,3418,338
1761057096,0000004000000002,35320922155,2203,339
1761057096,0000000100000004,35322580972,2106,340
1761057097,0000000800000002,35331582251,1580,341
1761057100,0000000400000010,35362361744,4894,342
1761057101,0000001000000040,35370522205,4405,343
1761057102,0000000800000001,35381883675,3714,344
1761057104,0000002000000008,35400577033,2598,345
1761057105,0000004000000002,35407230258,2205,346
1761057106,0000000400000008,35415263055,1738,347
1761057106,0000002000000020,35419088876,1510,348
1761057106,0000000200000001,35424793612,1163,349
1761057108,0000000800000001,35436292963,463,350
1761057109,0000000400000008,35448753143,4892,351
1761057109,0000000200000002,35454767828,4532,352
1761057111,0000000100000004,35470860030,3556,353
1761057111,0000008000000080,35474072611,3365,354
1761057113,0000000400000002,35487066173,2589,355
1761057113,0000000800000001,35491238340,2341,356
1761057115,0000000800000040,35506884446,1421,357
1761057116,0000008000000080,35518179541,733,358
1761057118,0000000400000001,35540290962,4580,359
1761057119,0000000800000040,35549210100,4041,360
1761057119,0000000100000004,35553893284,3755,361
1761057124,0000001000000004,35600046504,1005,362
1761057125,0000008000000002,35605136579,695,363
1761057125,0000000200000001,35609943630,405,364
1761057126,0000000100000010,35615656125,5243,365
1761057127,0000000800000008,35634924451,4079,366
1761057130,0000004000000080,35655973580,2817,367
1761057132,0000001000000040,35675537124,1666,368
1761057133,0000000200000020,35691355003,704,369
1761057134,0000000200000002,35703662658,5141,370
1761057138,0000000400000001,35737343942,3114,371
1761057140,0000008000000008,35755945049,2011,372
1761057146,0000000100000001,35820433784,3307,373
1761057147,0000002000000008,35827032279,2916,374
1761057154,0000002000000080,35900809437,3663,375
1761057154,0000001000000010,35901717880,3608,376
1761057155,0000000800000002,35910832494,3068,377
1761057157,0000000800000080,35926975065,2106,378
1761057161,0000000200000010,35972342089,4560,379
1761057163,0000004000000020,35986076277,3727,380
1761057165,0000002000000001,36005022544,2595,381
1761057170,0000008000000081,36062261998,4346,382
1761057173,0000002000000002,36087445562,2832,383
1761057177,0000000200000001,36128863794,353,384
1761057178,0000002000000020,36137567273,5007,385
1761057180,0000000400000040,36159916917,3657,386
1761057183,0000001000000002,36188710056,1951,387
1761057184,0000000400000010,36203227238,1080,388
1761057184,0000008000000080,36204381983,1010,389
1761057186,0000004000000020,36217688847,203,390
1761057190,0000000200000001,36261582330,2744,391
1761057192,0000000100000004,36276459230,1869,392
1761057193,0000001000000001,36287976877,1176,393
1761057194,0000000400000002,36298549875,535,394
1761057197,0000008000000080,36328362746,3915,395
1761057197,0000002000000008,36333949803,3577,396
1761057199,0000001000000010,36347698824,2758,397
1761057201,0000000400000010,36372573049,1283,398
1761057204,0000001000000002,36397653805,4945,399
1761057204,0000000200000080,36399969222,4806,400
1761057205,0000000100000002,36405668478,4465,401
1761057205,0000008000000002,36406401225,4421,402
1761057206,0000000800000010,36416445971,3808,403
1761057207,0000008000000080,36434304150,2742,404
1761057209,0000000100000001,36451818622,1713,405
1761057210,0000000800000004,36454997035,1523,406
1761057211,0000008000000008,36469034245,668,407
1761057211,0000004000000004,36474197289,355,408
1761057214,0000002000000080,36496579482,4188,409
1761057216,0000008000000004,36523359061,2579,410
1761057217,0000008000000008,36527046807,2360,411
1761057218,0000000200000080,36544101231,1354,412
1761057224,0000008000000010,36596016544,3397,413
1761057227,0000008000000020,36630026395,1381,414
1761057228,0000000800000001,36639596224,796,415
1761057231,0000000800000001,36671647261,4041,416
1761057235,0000000800000080,36707907736,1885,417
1761057235,0000001000000008,36709487572,1793,418
1761057236,0000002000000008,36720698063,1115,419
1761057237,0000000800000004,36725842570,802,420
1761057238,0000004000000002,36738791957,5201,421
1761057243,0000008000000004,36787561735,2274,422
1761057245,0000004000000002,36807051881,1115,423
1761057246,0000004000000002,36815409523,607,424
1761057251,0000008000000080,36873271182,2309,425
1761057255,0000000400000002,36905096658,405,426
1761057255,0000008000000040,36910599797,5256,427
1761057256,0000008000000002,36916779300,4882,428
1761057256,0000000200000080,36917174268,4859,429
1761057260,0000000800000002,36955201709,2571,430
1761057261,0000000100000040,36970641282,1667,431
1761057261,0000000800000040,36972052166,1584,432
1761057262,0000000800000020,36976562401,1309,433
1761057262,0000004000000004,36983826802,866,434
1761057267,0000004000000008,37033339410,3065,435
1761057270,0000000100000040,37056152616,1717,436
1761057272,0000008000000002,37080028799,269,437
1761057272,0000002000000080,37083078587,5269,438
1761057273,0000000100000040,37088539553,4937,439
1761057274,0000000400000008,37098332316,4349,440
1761057275,0000000200000010,37111340222,3559,441
1761057277,0000004000000010,37129996661,2446,442
1761057278,0000000100000080,37142625309,1709,443
1761057280,0000004000000080,37156958597,839,444
1761057280,0000004000000040,37157599292,800,445
1761057280,0000000400000010,37162340335,514,446
1761057284,0000002000000080,37196244051,3645,447
1761057287,0000004000000005,37234073830,1403,448
1761057291,0000000200000001,37273208377,4216,449
1761057291,0000008000000080,37273584476,4193,450
1761057293,0000002000000040,37294316887,2949,451
1761057294,0000000400000002,37299087495,2661,452
1761057296,0000000200000020,37315608600,1691,453
1761057296,0000009000000080,37317227350,1595,454
1761057296,0000002000000010,37320567139,1394,455
1761057297,0000001000000000,37333726459,593,456
1761057298,0000000800000008,37335741019,471,457
1761057299,0000000100000002,37346594530,4995,458
1761057303,0000000800000080,37392566571,2238,459
1761057304,0000000800000080,37399273309,1850,460
1761057305,0000000100000002,37412543342,1049,461
1761057306,0000008000000010,37417470790,748,462
1761057306,0000000800000010,37418985934,658,463
1761057306,0000001000000001,37424888587,300,464
1761057310,0000000200000002,37456692553,3560,465
1761057310,0000000200000008,37460771392,3318,466
1761057312,0000001000000010,37482888017,2008,467
1761057312,0000002000000020,37483896250,1948,468
1761057314,0000001000000010,37504187548,726,469
1761057315,0000002000000001,37511549468,281,470
1761057316,0000000200000001,37517866115,5081,471
1761057316,0000008000000004,37521486098,4863,472
1761057318,0000000800000080,37537301561,3907,473
1761057322,0000008000000040,37577080242,1546,474
1761057322,0000000100000004,37583002569,1184,475
1761057325,0000002000000008,37608099630,4846,476
1761057325,0000000200000004,37613468452,4525,477
1761057327,0000000100000080,37625133473,3816,478
1761057328,0000004000000020,37634924005,3233,479
1761057336,0000001000000010,37718457667,3399,480
1761057337,0000000800000080,37729384177,2748,481
1761057338,0000008000000040,37741166307,2051,482
1761057340,0000004000000040,37756176688,1154,483
1761057341,0000002000000020,37772658162,162,484
1761057343,0000002000000010,37786280111,4516,485
1761057343,0000000400000080,37788481834,4385,486
1761057347,0000002000000008,37833892556,1679,487
1761057348,0000000400000008,37836925695,1498,488
1761057350,0000004000000008,37860579445,5244,489
1761057351,0000002000000004,37869245174,4719,490
1761057354,0000000800000008,37898211290,2979,491
1761057356,0000002000000080,37916511139,1898,492
1761057356,0000001000000001,37916919686,1874,493
1761057358,0000001000000004,37940626870,440,494
1761057361,0000000800000040,37964905506,4159,495
1761057362,0000001000000004,37978622059,3331,496
1761057362,0000000200000001,37979277307,3292,497
1761057362,0000002000000004,37983361220,3050,498
1761057363,0000002000000012,37990222439,2638,499
1761057364,0000004000000001,37996964621,2239,500
1761057366,0000000200000004,38023534264,649,501
1761057368,0000002000000001,38037209645,5004,502
1761057371,0000008000000020,36997727434,2944,503
1761057371,0000004000000040,38071571886,2939,504
1761057374,0000002000000008,38098143287,1363,505
1761057374,0000004000000004,38100461070,1221,506
1761057375,0000008000000080,38112679178,481,507
1761057378,0000000100000040,38137100225,4187,508
1761057380,0000000200000008,38155887605,3060,509
1761057380,0000002000000020,38157283211,2977,510
1761057380,0000001000000010,38164787846,2524,511
1761057381,0000000400000020,37092787079,2422,512
1761057381,0000000200000020,38174197054,1975,513
1761057382,0000000800000004,38177694737,1771,514
1761057382,0000004000000004,38180496005,1605,515
1761057385,0000000800000002,38210924689,4941,516
1761057387,0000000200000001,38232632253,3629,517
1761057388,0000008000000040,38241758217,3088,518
1761057390,0000000800000010,38256022434,2237,519
1761057391,0000000400000002,38270800740,1366,520
1761057393,0000000100000010,38290594095,162,521
1761057394,0000004000000002,38303405911,4573,522
1761057396,0000004000000040,38317520630,3717,523
1761057397,0000001000000001,38333783400,2749,524
1761057400,0000000800000080,38357676815,1333,525
1761057404,0000002000000002,38399391491,3989,526
1761057407,0000002000000008,38430601329,2127,527
1761057407,0000004000000080,38433679672,1950,528
1761057408,0000002000000080,38442748055,1412,529
1761057409,0000000100000040,38449038281,1027,530
1761057409,0000008000000080,38450941508,910,531
1761057415,0000001000000040,38505558600,2802,532
1761057415,0000000800000002,38507674873,2675,533
1761057415,0000000200000001,38508647509,2616,534
1761057415,0000000200000080,38509142294,2587,535
1761057420,0000000400000008,38560185917,4707,536
1761057423,0000000200000010,38586047840,3152,537
1761057423,0000004000000008,38586675119,3116,538
1761057424,0000000800000004,38597704025,2453,539
1761057426,0000001000000004,38622858222,957,540
1761057428,0000008400000080,38639854813,5110,541
1761057430,0000000100000001,38657669681,4035,542
1761057432,0000008000000001,38676000988,2937,543
1761057433,0000000400000010,38690891044,2055,544
1761057436,0000004000000010,38721389874,218,545
1761057436,0000000800000010,38724544033,5211,546
1761057446,0000000200000004,38819235488,4706,547
1761057447,0000008000000080,38827690208,4197,548
1761057447,0000008000000002,38832167239,3925,549
1761057447,0000004000000008,38832689652,3893,550
1761057448,0000004000000010,38837564849,3598,551
1761057449,0000008000000080,38848510401,2948,552
1761057449,0000008000000020,38848994954,2918,553
1761057449,0000000100000040,38854756720,2571,554
1761057452,0000000100000010,38882026636,949,555
1761057453,0000004000000080,38886307980,690,556
1761057453,0000002000000001,38893039966,281,557
1761057455,0000000100000001,38905728288,4697,558
1761057455,0000000200000004,38907198295,4610,559
1761057457,0000000400000080,38927825905,3365,560
1761057457,0000000200000080,38934351249,2978,561
1761057460,0000004000000020,38957714772,1598,562
1761057461,0000008000000040,38969384068,887,563
1761057463,0000000400000020,38987537538,4969,564
1761057467,0000000800000001,39028547154,2506,565
1761057467,0000002000000020,39032010568,2302,566
1761057468,0000000100000001,39044325573,1582,567
1761057469,0000000100000080,39053385419,1030,568
1761057471,0000000400000008,39069287640,5249,569
1761057474,0000001000000008,39094907201,3699,570
1761057475,0000004000000010,39107871986,2929,571
1761057476,0000000400000002,39118847563,2272,572
1761057478,0000004000000020,39144291740,752,573
1761057479,0000000200000001,39145499015,679,574
1761057479,0000000100000004,39150465820,378,575
1761057482,0000000400000020,39177163725,3947,576
1761057482,0000000800000004,39179360139,3814,577
1761057483,0000000200000008,39189906079,3185,578
1761057484,0000000100000002,39198315747,2681,579
1761057484,0000000400000002,39198712535,2657,580
1761057486,0000000200000010,39216610251,1606,581
1761057489,0000002000000020,39254197398,4513,582
1761057492,0000000800000001,39278728507,3039,583
1761057492,0000008000000008,39283787799,2733,584
1761057493,0000008000000020,39285295716,2642,585
1761057494,0000002000000040,39301692632,1681,586
1761057496,0000000200000010,39317181305,740,587
1761057498,0000000400000001,39336726723,4741,588
1761057500,0000008000000080,39363855767,3109,589
1761057501,0000002000000020,39365480520,3013,590
1761057503,0000000100000002,39390419264,1540,591
1761057504,0000000400000020,39400028518,953,592
1761057505,0000008000000080,39407065912,526,593
1761057506,0000000100000080,39415873642,5176,594
1761057507,0000002000000004,39425708989,4583,595
1761057507,0000000100000040,39430288951,4309,596
1761057509,0000004000000008,39447406134,3277,597
1761057510,0000000100000008,39463927203,2290,598
1761057512,0000000100000008,39479883839,1349,599
1761057512,0000000400000080,39484237046,1082,600
1761057516,0000004000000080,39523215955,3907,601
1761057516,0000000200000002,39524068780,3854,602
1761057517,0000000800000010,39528271247,3601,603
1761057517,0000000800000004,39529271713,3540,604
1761057518,0000000200000001,39541388011,2821,605
1761057521,0000008000000080,39570274127,1101,606
1761057521,0000000400000010,39571893053,1002,607
1761057524,0000001000000001,39597023076,4665,608
1761057525,0000000400000001,39612099873,3751,609
1761057526,0000000100000002,39615341034,3557,610
1761057528,0000001000000080,39639959460,2095,611
1761057528,0000000400000008,39641292936,2018,612
1761057529,0000002000000040,39654796306,1211,613
1761057532,0000004000000008,39675347436,5148,614
1761057532,0000004000000040,39683234509,4672,615
1761057532,0000008000000080,39684046245,4625,616
1761057533,0000002000000040,39686087019,4502,617
1761057533,0000000400000020,39689429666,4301,618
1761057535,0000000400000008,39705753080,3316,619
1761057535,0000008000000002,39705955874,3304,620
1761057535,0000002000000008,39708081334,3178,621
1761057535,0000000400000040,39710418983,3040,622
1761057535,0000000100000002,39714690559,2784,623
1761057536,0000001000000002,39714911200,2770,624
1761057536,0000002000000040,39716781053,2659,625
1761057539,0000000800000002,39749157569,725,626
1761057541,0000000400000001,39770288368,4630,627
1761057542,0000000200000008,39783645168,3821,628
1761057544,0000004000000004,39799438639,2879,629
1761057546,0000002000000040,39822840409,1496,630
1761057546,0000004000000004,39824707912,1382,631
1761057547,0000000400000004,39825399649,1341,632
1761057547,0000000800000040,39834780033,768,633
1761057552,0000000800000010,39879797091,3236,634
1761057553,0000000200000080,39887457193,2779,635
1761057554,0000000200000020,39903841035,1814,636
1761057556,0000008000000001,39919538294,864,637
1761057558,0000000800000080,39938717356,4886,638
1761057559,0000000400000040,39949484351,4239,639
1761057559,0000000800000002,39953721397,3980,640
1761057559,0000000100000040,39954529638,3931,641
1761057562,0000008000000080,39978068991,2522,642
1761057563,0000000100000001,39986806366,2010,643
1761057567,0000000200000008,40032190853,4459,644
1761057569,0000008000000008,40051393441,3300,645
1761057570,0000000200000008,40056440958,3003,646
1761057570,0000001000000040,40059717970,2805,647
1761057575,0000000200000001,40107888473,5099,648
1761057576,0000000400000010,40117285115,4534,649
1761057577,0000000100000001,40127719465,3900,650
1761057578,0000004000000004,40139364460,3204,651
1761057578,0000001000000004,40141875978,3055,652
1761057578,0000008000000010,40144161419,2918,653
1761057579,0000001000000020,40149595585,2590,654
1761057579,0000004000000080,40151740574,2464,655
1761057581,0000000400000080,40172517707,1233,656
1761057581,0000000100000010,40173661179,1163,657
1761057581,0000002000000008,40174288617,1125,658
1761057586,0000004000000040,40220713558,3499,659
1761057586,0000001000000004,40223132464,3355,660
1761057590,0000000100000080,40257112525,1342,661
1761057590,0000008000000004,40259172304,1214,662
1761057591,0000000800000020,40269842600,565,663
1761057591,0000008000000080,40272819748,386,664
1761057593,0000000100000002,40289699989,4550,665
1761057595,0000008000000001,40307937357,3448,666
1761057596,0000008000000020,40321369670,2646,667
1761057601,0000000800000020,40371291208,4833,668
1761057602,0000000800000040,40376285303,4536,669
1761057604,0000004000000008,40404120900,2862,670
1761057606,0000008000000040,40421155591,1857,671
1761057606,0000000100000004,40424797910,1643,672
1761057607,0000004000000001,40428255544,1435,673
1761057608,0000002000000010,40437799538,852,674
1761057609,0000000200000002,40451290387,5220,675
1761057611,0000000200000001,40466391652,4310,676
1761057613,0000000400000010,40486466729,3102,677
1761057613,0000004000000002,40491081667,2826,678
1761057616,0000004000000008,40522660528,943,679
1761057617,0000000100000002,40533481715,287,680
1761057618,0000002000000002,40541235218,5000,681
1761057620,0000001000000008,40561149103,3795,682
1761057622,0000000100000002,40584731373,2388,683
1761057625,0000004000000010,40604846776,1196,684
1761057630,0000001000000004,40661848148,2941,685
1761057631,0000000200000020,39596820019,2417,686
1761057632,0000008000000004,40682832980,1703,687
1761057634,0000001000000004,40695966793,905,688
1761057635,0000002000000010,40711616913,5138,689
1761057635,0000000200000001,40712519874,5085,690
1761057636,0000004000000080,40724460709,4366,691
1761057637,0000000800000080,40724837359,4344,692
1761057637,0000000200000080,40725912563,4279,693
1761057637,0000001000000010,40729680893,4050,694
1761057638,0000001000000001,40743704295,3208,695
1761057639,00000040000000c0,40748239803,2939,696
1761057639,0000008000000002,40752376039,2689,697
1761057640,0000000800000008,40755647695,2493,698
1761057640,0000000800000002,40759141137,2287,699
1761057641,0000001000000004,40768574060,1738,700
1761057641,0000008000000040,40769665237,1674,701
1761057643,0000001000000020,40794493345,164,702
1761057647,0000001000000002,40828607325,3293,703
1761057652,0000001000000040,40877616537,362,704
1761057654,0000000200000001,40903108050,4005,705
1761057657,0000008000000001,40928121020,2506,706
1761057657,0000004000000002,40928204464,2501,707
1761057658,0000004000000001,40936457493,2018,708
1761057660,0000000400000010,40958849901,672,709
1761057662,0000000200000002,40978506990,4665,710
1761057663,0000000200000020,40992770372,3800,711
1761057665,0000008000000040,41013894310,2539,712
1761057668,00000080000000c0,41038411877,1083,713
1761057669,0000000800000080,41051383896,296,714
1761057669,0000002000000001,41054230361,5308,715
1761057670,0000001000000002,41062835481,4785,716
1761057670,0000000400000020,41064110782,4708,717
1761057671,0000000100000080,41070344379,4337,718
1761057672,0000008000000010,41079787331,3761,719
1761057672,0000008000000001,41082119017,3621,720
1761057675,0000000800000001,41114284177,1718,721
1761057676,0000000200000080,41118899131,1442,722
1761057678,0000001000000001,41135541176,429,723
1761057678,0000004000000080,41141150841,5273,724
1761057682,0000004000000004,41183063459,2751,725
1761057683,0000001000000001,41188082462,2450,726
1761057684,0000004000000004,41204714109,1475,727
1761057689,0000000400000008,41251780632,3802,728
1761057692,0000001800000080,41277671562,2260,729
1761057692,0000001000000001,41278194152,2230,730
1761057693,0000004000000080,41287494140,1688,731
1761057695,0000004000000020,41306299050,546,732
1761057695,0000001000000040,41313892358,5270,733
1761057696,000000c000000040,41314346019,5242,734
1761057696,0000002000000080,41320218495,4885,735
1761057700,0000000800000004,41355675860,2756,736
1761057700,0000000200000008,41363046731,2316,737
1761057701,0000001000000004,41371446325,1828,738
1761057702,0000000100000008,41383970997,1072,739
1761057703,0000004000000040,41385743827,964,740
1761057703,0000000800000008,41390435817,679,741
1761057704,0000008000000010,41397809914,234,742
1761057705,0000000100000040,41414474021,4411,743
1761057707,000000c000000080,41427119432,3642,744
1761057707,0000000200000002,41429671152,3490,745
1761057707,0000002000000040,41432697585,3312,746
1761057708,0000000400000004,41435056930,3173,747
1761057708,0000008000000002,41436537806,3084,748
1761057709,0000000100000002,41450908501,2229,749
1761057711,0000001000000010,41468964455,1154,750
1761057712,0000000800000008,41484744815,197,751
1761057714,0000000200000020,41501460073,4373,752
1761057716,0000001000000040,41516605780,3449,753
1761057717,0000000100000040,41533226149,2464,754
1761057718,0000008000000004,41540370298,2046,755
1761057719,0000000800000008,41553729422,1251,756
1761057722,0000008000000002,41581010721,4779,757
1761057723,0000000400000010,41590976569,4179,758
1761057725,0000000200000002,41612051368,2916,759
1761057727,0000000100000004,41625957327,2090,760
1761057731,0000000200000020,41673463779,4412,761
1761057732,0000002000000040,41676305789,4241,762
1761057733,0000008000000080,41691408612,3331,763
1761057736,0000001000000004,41719015400,1700,764
1761057738,0000000800000001,41740611857,388,765
1761057740,0000008000000008,41761032020,4340,766
1761057741,0000000100000002,41765109653,4093,767
1761057741,0000004000000008,41771653056,3694,768
1761057742,0000008000000008,41778756333,3271,769
1761057743,0000008000000080,41790197962,2588,770
1761057744,0000001000000010,41795430060,2277,771
1761057746,0000000400000010,41816725168,1009,772
1761057746,0000000100000020,41820420552,783,773
1761057747,0000008000000010,41825856298,455,774
1761057748,0000001000000001,41837811536,4914,775
1761057748,0000008000000010,41844690615,4501,776
1761057749,0000002000000080,41853144575,3989,777
1761057751,0000000100000001,41866590478,3184,778
1761057753,0000000400000010,41891000393,1743,779
1761057754,0000008000000040,41895299171,1484,780
1761057754,0000002000000002,41898126722,1310,781
1761057756,0000002000000002,41915454595,258,782
1761057756,0000008000000001,41919663947,5186,783
1761057759,0000002000000080,41947093920,3529,784
1761057761,0000000200000008,41964956689,2462,785
1761057763,0000002000000080,41991244019,897,786
1761057764,0000000200000004,41997372333,528,787
1761057764,0000000400000020,40930613058,5287,788
1761057766,0000001000000040,42017825322,4475,789
1761057775,0000000800000008,42108627116,4205,790
1761057776,0000000200000004,42116450465,3728,791
1761057777,0000008000000080,42125221920,3207,792
1761057778,0000001000000001,42137676637,2461,793
1761057779,0000000800000040,42145008631,2033,794
1761057779,0000000400000080,42150004042,1742,795
1761057779,0000008000000080,42152700155,1582,796
1761057780,0000008000000040,42163752644,909,797
1761057784,0000004000000004,42204614725,3618,798
1761057787,0000000200000001,42226706961,2303,799
1761057789,0000000800000002,42244833810,1229,800
1761057789,0000008000000008,42250531982,882,801
1761057790,0000000200000022,42258851143,378,802
1761057790,0000000200000002,42263623271,5273,803
1761057792,0000004400000011,42274944299,4589,804
1761057793,0000000100000020,42287336463,3837,805
1761057796,0000002000000020,42316048697,2128,806
1761057805,0000000800000040,42410226292,1672,807
1761057807,0000002000000040,42430291379,454,808
1761057808,0000000100000080,42437713508,5186,809
1761057809,0000002000000008,42446130880,4679,810
1761057809,0000000200000001,42448682914,4526,811
1761057811,0000000200000003,42474630715,2967,812
1761057814,0000000200000004,42498312267,1567,813
1761057816,0000000800000001,42518748329,325,814
1761057817,0000000800000001,42528381340,4925,815
1761057820,0000000100000040,42563574904,2810,816
1761057822,0000000400000001,42577934475,1964,817
1761057823,0000000400000010,42587492231,1396,818
1761057823,0000000200000080,42589861265,1251,819
1761057825,0000004000000080,42607803969,162,820
1761057828,0000008000000080,42637463105,3552,821
1761057828,0000008000000002,42639310397,3441,822
1761057829,0000002000000004,42645641885,3066,823
1761057834,0000002000000002,42696572138,5197,824
1761057838,0000008000000008,42738762143,2660,825
1761057838,0000001000000004,42743103958,2401,826
1761057839,0000000800000040,42750379973,1977,827
1761057840,0000002400000008,42761496736,1315,828
1761057841,0000008000000001,42773448797,588,829
1761057842,0000000200000002,42777465288,344,830
1761057843,0000004000000040,42786339312,4989,831
1761057843,0000000800000008,42786433728,4983,832
1761057844,0000004000000080,42797032968,4348,833
1761057844,0000004000000020,41729359903,3976,834
1761057844,0000008000000080,42803316699,3965,835
1761057845,0000002000000080,42804894884,3869,836
1761057845,0000000400000008,42813461889,3355,837
1761057847,0000000200000040,42826560291,2572,838
1761057847,0000000400000003,42833521025,2162,839
1761057848,0000008000000080,42836498265,1990,840
1761057848,0000008000000020,2561542404,1566,841
1761057849,0000008000000080,42849655998,1202,842
1761057849,0000000100000010,42852471561,1033,843
1761057850,0000004000000008,42857556466,723,844
1761057854,0000000200000001,42895039257,3639,845
1761057855,0000000200000004,42908446379,2841,846
1761057855,0000000100000002,42914348961,2486,847
1761057856,0000004000000020,42924497917,1894,848
1761057858,0000000400000001,42936842007,1152,849
1761057858,0000008000000020,42942590254,802,850
1761057858,0000008000000004,42944603756,681,851
1761057859,0000008000000001,42948753395,430,852
1761057860,0000001000000002,42958071548,5048,853
1761057861,0000000400000001,42973864221,4095,854
1761057863,0000002000000010,42985188159,3411,855
1761057863,0000000400000008,42993600633,2913,856
1761057863,0000001000000080,42994706478,2846,857
1761057864,0000000800000008,42996882498,2715,858
1761057867,0000004000000080,43030929790,682,859
1761057868,0000000100000040,43036123435,367,860
1761057868,0000000800000080,43043567608,5099,861
1761057869,0000000100000001,43050096081,4705,862
1761057869,0000008000000010,43050888753,4658,863
1761057871,0000004000000010,43065969716,3744,864
1761057873,0000000400000080,43090533688,2280,865
1761057874,0000000800000020,43103094638,1544,866
1761057875,0000000400000002,43109084923,1180,867
1761057879,0000000400000002,43151991622,3764,868
1761057880,0000002000000001,43155151780,3573,869
1761057880,0000002000000008,43156957700,3465,870
1761057883,0000004000000002,43186484164,1722,871
1761057883,0000008000000080,43189830754,1523,872
1761057883,0000000800000010,43190191784,1500,873
1761057885,0000002000000080,43213277116,5281,874
1761057888,0000001000000006,43241610473,3567,875
1761057889,0000002000000004,43252704165,2908,876
1761057889,0000001000000010,43254181376,2820,877
1761057893,0000004000000008,43291963394,560,878
1761057897,0000002000000080,43329488478,3475,879
1761057897,0000008000000010,43332118267,3319,880
1761057897,0000000800000008,43333199750,3249,881
1761057898,0000000100000020,43334830757,3158,882
1761057898,0000004400000001,43339266193,2895,883
1761057899,0000008000000010,43352989493,2081,884
1761057902,0000000800000001,43374888777,767,885
1761057903,0000008000000010,43389791911,5048,886
1761057904,0000000800000010,43399317271,4475,887
1761057905,0000000400000001,43408862459,3895,888
1761057909,0000001000000008,43451631672,1354,889
1761057911,0000000800000001,43465669494,500,890
1761057911,0000000200000008,43466417368,454,891
1761057912,0000000100000040,43475073436,5111,892
1761057912,0000000200000010,43477653944,4956,893
1761057912,0000004000000002,43478826481,4886,894
1761057912,0000000400000008,43483222369,4622,895
1761057913,0000008000000080,43489498988,4243,896
1761057914,0000004000000001,43495339507,3886,897
1761057914,0000000200000080,43495598307,3870,898
1761057916,0000000400000080,43520661752,2373,899
1761057918,0000000800000001,43544636772,946,900
1761057922,0000001000000002,43575990027,4234,901
1761057924,0000004000000004,43595762763,3046,902
1761057927,0000002000000020,43625094358,1305,903
1761057927,0000002000000020,43633951899,764,904
1761057928,0000008000000010,43643902858,162,905
1761057930,0000004000000040,43655093225,4669,906
1761057930,0000008000000004,43655870727,4623,907
1761057930,0000004000000002,43657790980,4508,908
1761057931,0000002000000001,43669982967,3767,909
1761057935,0000000400000040,43708270000,1499,910
1761057938,0000002000000008,43735170372,5048,911
1761057940,0000004800000008,43760359164,3526,912
1761057942,0000002000000010,43774966696,2655,913
1761057942,0000008000000002,43782081839,2233,914
1761057944,0000000800000040,43799443643,1202,915
1761057944,0000004000000040,43799479317,1201,916
1761057946,0000000100000008,43819823837,5150,917
1761057947,0000008000000040,43833348818,4336,918
1761057948,0000001000000004,43836411451,4150,919
1761057948,0000000100000080,43841228116,3856,920
1761057951,0000004000000004,43870118609,2134,921
1761057953,0000000800000010,43888681992,1027,922
1761057954,0000008000000002,43895961537,586,923
1761057955,0000000400000040,43914557311,4644,924
