1760022898,0000004000000080,19400608703,3180,1245
1760022899,0000000200000008,19406773640,3181,1246
1760022899,0000000200000080,19409915213,3180,1247
1760022899,0000000800000010,19410101971,3180,1248
1760022899,0000001000000008,19414467139,3180,1249
1760022900,0000002000000002,19420867523,3180,1250
1760022901,0000000800000004,19429630796,3180,1251
1760022902,0000001000000002,19435664283,3180,1252
1760022904,0000008000000002,19456533276,3180,1253
1760022907,0000001000000040,19486669431,3180,1254
1760022910,0000000800000080,19523728210,3180,1255
1760022911,0000000100000080,19530212330,3180,1256
1760022914,0000002000000004,19559304508,3181,1257
1760022915,0000000800000002,19575146042,3180,1258
1760022916,0000002000000010,19581631785,3180,1259
1760022917,0000004000000020,19588392571,3180,1260
1760022917,0000000200000004,19588487475,3180,1261
1760022918,0000001000000020,19595619125,3180,1262
1760022918,0000004000000002,19599021415,3180,1263
1760022922,0000004000000002,19640491780,3180,1264
1760022923,0000000200000008,19648478298,3180,1265
1760022924,0000004000000001,19656938647,3180,1266
1760022925,0000000800000080,19671457821,3180,1267
1760022925,0000000400000080,19674092941,3180,1268
1760022926,0000000200000001,19678570955,3180,1269
1760022926,0000000100000080,19681633630,3180,1270
1760022926,0000000800000004,19683151196,3180,1271
1760022927,0000004000000001,19685837076,3180,1272
1760022933,0000000200000080,19748525042,3181,1273
1760022933,0000004000000040,19753330779,3180,1274
1760022933,0000000800000080,19754658949,3180,1275
1760022935,0000004000000008,19771011909,3181,1276
1760022936,0000004000000080,19778503898,3180,1277
1760022936,0000000800000008,19782181096,3180,1278
1760022937,0000000100000010,19785801086,3181,1279
1760022937,0000008000000001,19788281113,3180,1280
1760022941,0000002000000020,19832396172,3181,1281
1760022941,0000002000000001,19834397205,3181,1282
1760022943,0000001000000010,19846562991,3181,1283
1760022945,0000008000000002,19869591404,3181,1284
1760022946,0000000800000001,19884288584,3181,1285
1760022947,0000000200000010,19885369272,3181,1286
1760022948,0000004000000008,19900192192,3180,1287
1760022951,0000004000000008,19927339937,3180,1288
1760022952,0000000400000040,19940043322,3180,1289
1760022957,0000002000000020,19993977667,3181,1290
1760022959,0000008000000020,20010299857,3180,1291
1760022960,0000002000000080,20020838117,3180,1292
1760022962,0000000800000001,20042550161,3181,1293
1760022963,0000000800000010,20049434387,3180,1294
1760022963,0000000800000004,20052775663,3180,1295
1760022965,0000002000000001,20072800599,3180,1296
1760022965,0000004000000008,20073396393,3180,1297
1760022966,0000001000000004,20079934535,3180,1298
1760022966,0000000200000020,20080366004,3181,1299
1760022970,0000004000000002,20115828028,3180,1300
1760022970,0000000800000008,20117179398,3180,1301
1760022971,0000001000000008,20125510542,3180,1302
1760022973,0000000100000004,20148152140,3180,1303
1760022974,0000000800000001,20160314153,3180,1304
1760022978,0000004000000040,20203353933,3180,1305
1760022979,0000008000000001,20211446519,3180,1306
1760022980,0000000800000040,20219067130,3180,1307
1760022984,0000001000000008,20257184642,3180,1308
1760022986,0000000400000010,20277655976,3180,1309
1760022989,0000000200000010,20312818329,3180,1310
1760022990,0000004000000008,20322827613,3180,1311
1760022992,0000000100000008,20339007033,3180,1312
1760022992,0000000400000001,20339744637,3180,1313
1760022994,0000000400000080,20363388866,3180,1314
1760022996,0000000400000008,20378383252,3181,1315
1760022997,0000000100000020,20393649078,3180,1316
1760022998,0000004000000008,20403291072,3180,1317
1760022999,0000000800000080,20410188112,3180,1318
1760023000,0000004000000080,20416378066,3181,1319
1760023001,0000008000000080,20431655083,3181,1320
1760023001,0000008000000080,20433447993,3181,1321
1760023002,0000000800000008,20435704365,3181,1322
1760023002,0000008000000008,20438617994,3181,1323
1760023003,0000004000000020,20449699923,3180,1324
1760023004,0000000400000020,20456597345,3180,1325
1760023006,0000000800000008,20479873643,3180,1326
1760023007,0000000100000020,20487712563,3180,1327
1760023008,0000000200000001,20501470014,3180,1328
1760023011,0000000800000008,20533274757,3180,1329
1760023012,0000000200000080,20545213460,3180,1330
1760023015,0000004000000080,20572479429,3180,1331
1760023016,0000000200000020,20578973689,3181,1332
1760023017,0000000100000010,20589926349,3181,1333
1760023018,0000002000000040,20604980282,3180,1334
1760023019,0000000800000008,20610159143,3180,1335
1760023020,0000000100000080,20620786716,3180,1336
1760023024,0000000800000020,20661468080,3180,1337
1760023024,0000000400000001,20662945901,3180,1338
1760023024,0000000800000080,20664912488,3180,1339
1760023025,0000004000000004,20665793186,3180,1340
1760023029,0000008000000040,20708252005,3180,1341
1760023029,0000000800000002,20711205967,3180,1342
1760023030,0000000800000008,20715474607,3180,1343
1760023031,0000000800000010,20726211588,3180,1344
1760023031,0000004000000002,20734873020,3180,1345
1760023035,0000000100000080,20774930770,3180,1346
1760023037,0000000800000002,20786009237,3181,1347
1760023039,0000000200000001,20811099022,3180,1348
1760023041,0000001000000008,20826643094,3180,1349
1760023041,0000004000000008,20830673386,3180,1350
1760023042,0000000800000008,20844138357,3181,1351
1760023042,0000000400000002,20844485738,3180,1352
1760023043,0000000200000010,20853144760,3180,1353
1760023045,0000002000000002,20868505773,3181,1354
1760023045,0000002000000020,20874395909,3181,1355
1760023046,0000008000000008,20874996441,3181,1356
1760023046,0000004000000008,20880533726,3180,1357
1760023047,0000004000000004,20892486753,3181,1358
1760023048,0000000200000080,20902113467,3180,1359
1760023050,0000001000000080,20916805937,3180,1360
1760023050,0000000100000020,20922947018,3181,1361
1760023051,0000000400000020,20928735275,3181,1362
1760023052,0000001000000004,20941125145,3181,1363
1760023053,0000008000000001,20952327071,3181,1364
1760023055,0000004000000001,20966884122,3180,1365
1760023057,0000000200000002,20988758662,3180,1366
1760023061,0000001000000001,21028652030,3180,1367
1760023061,0000004000000008,21035025043,3180,1368
1760023063,0000004000000002,21045523665,3180,1369
1760023063,0000000400000001,21050465720,3180,1370
1760023064,0000004000000008,21059025036,3180,1371
1760023064,0000000800000040,21060069450,3181,1372
1760023065,0000004000000001,21066220445,3180,1373
1760023066,0000001000000004,21080148445,3180,1374
1760023067,0000000400000080,21088940250,3180,1375
1760023067,0000004000000080,21091134140,3181,1376
1760023067,0000008000000080,21091568564,3180,1377
1760023067,0000000200000080,21092181677,3180,1378
1760023068,0000000800000080,21103944720,3180,1379
1760023068,0000000100000080,21104790591,3181,1380
1760023072,0000004000000080,21143776577,3180,1381
1760023073,0000000200000001,21153725160,3180,1382
1760023079,0000008000000001,21210437569,3180,1383
1760023080,0000000800000040,21217052163,3180,1384
1760023082,0000000800000008,21243801999,3180,1385
1760023083,0000004000000080,21245527623,3180,1386
1760023084,0000004000000020,21257650618,3180,1387
1760023084,0000000400000002,21260654082,3180,1388
1760023085,0000002000000080,21268810687,3180,1389
1760023085,0000004000000004,21274144757,3180,1390
1760023087,0000004000000008,21292604241,3181,1391
1760023090,0000000200000080,21316345841,3181,1392
1760023090,0000000200000080,21317789149,3180,1393
1760023090,0000001000000080,21321880228,3180,1394
1760023091,0000008000000040,21333769784,3181,1395
1760023092,0000004000000001,21339018772,3180,1396
1760023092,0000000200000008,21341295542,3180,1397
1760023092,0000004000000010,21343466016,3180,1398
1760023093,0000004000000080,21349041501,3180,1399
1760023095,0000000100000008,21367112746,3180,1400
1760023096,0000000800000020,21376600365,3180,1401
1760023096,0000000800000020,21378638341,3180,1402
1760023097,0000000400000008,21389258571,3180,1403
1760023097,0000000800000080,21394067355,3180,1404
1760023102,0000001000000008,21440843399,3180,1405
1760023102,0000000800000008,21441678717,3180,1406
1760023102,0000004000000020,21444650702,3181,1407
1760023103,0000000100000080,21451843125,3180,1408
1760023106,0000008000000004,21476443321,3180,1409
1760023106,0000000800000010,21479243012,3180,1410
1760023108,0000000800000040,21503241386,3180,1411
1760023110,0000001000000002,21519311831,3180,1412
1760023112,0000000200000002,21544869374,3180,1413
1760023113,0000000800000080,21553915342,3180,1414
1760023118,0000000800000008,21601060255,3180,1415
1760023118,0000002000000010,21605211564,3181,1416
1760023122,0000000800000010,21643397315,3180,1417
1760023123,0000004000000080,21646116091,3180,1418
1760023123,0000000800000008,21654878490,3180,1419
1760023125,0000000400000040,21670671240,3180,1420
1760023125,0000000400000008,21672733172,3180,1421
1760023125,0000000200000004,21673832722,3180,1422
1760023125,0000000100000080,21674155447,3180,1423
1760023126,0000000100000002,21675316501,3181,1424
1760023126,0000008000000080,21678711650,3180,1425
1760023127,0000004000000004,21691018001,3180,1426
1760023127,0000002000000008,21693622951,3180,1427
1760023130,0000001000000008,21722833241,3181,1428
1760023134,0000000200000008,21762053613,3180,1429
1760023134,0000000100000080,21765271986,3180,1430
1760023136,0000008000000004,21781078192,3180,1431
1760023139,0000004000000020,21814885209,3181,1432
1760023140,0000004000000080,21815240717,3181,1433
1760023141,0000000800000001,21827059060,3181,1434
1760023141,0000000800000080,21829404195,3180,1435
1760023142,0000000200000004,21841019686,3180,1436
1760023143,0000008000000080,21847529672,3180,1437
1760023143,0000002000000008,21850272997,3180,1438
1760023144,0000000800000004,21857290997,3180,1439
1760023144,0000002000000004,21859919504,3180,1440
1760023145,0000004000000080,21875140794,3180,1441
1760023146,0000000800000008,21877878308,3180,1442
1760023148,0000001000000008,21895776117,3180,1443
1760023148,0000002000000008,21898499240,3180,1444
1760023149,0000008000000010,21909746110,3180,1445
1760023149,0000000800000080,21914706277,3180,1446
1760023150,0000002000000004,21921546316,3180,1447
1760023151,0000000400000002,21928470652,3180,1448
1760023151,0000000100000080,21930727396,3180,1449
1760023152,0000000100000080,21940629771,3180,1450
1760023153,0000001000000008,21951957812,3180,1451
1760023154,0000008000000004,21956710151,3180,1452
1760023155,0000004000000002,21971282504,3180,1453
1760023155,0000004000000080,21973722989,3181,1454
1760023156,0000008000000010,21976259971,3180,1455
1760023156,0000000800000002,21979238875,3180,1456
1760023159,0000000800000001,22009604062,3180,1457
1760023161,0000000800000001,22031872869,3180,1458
1760023162,0000008000000080,22037384267,3180,1459
1760023162,0000008000000020,22041755741,3180,1460
1760023163,0000000100000008,22046612182,3180,1461
1760023164,0000008000000080,22057625344,3180,1462
1760023166,0000004000000004,22078725278,3181,1463
1760023166,0000004000000002,22078778529,3180,1464
1760023169,0000001000000080,22112445768,3181,1465
1760023169,0000001000000080,22115095128,3181,1466
1760023170,0000000100000008,22115330203,3181,1467
1760023171,0000000800000080,22128020623,3181,1468
1760023172,0000000200000080,22143854568,3180,1469
1760023173,0000008000000010,22146218930,3180,1470
1760023173,0000002000000080,22151930034,3180,1471
1760023175,0000000800000020,22168519204,3180,1472
1760023175,0000004000000020,22170855742,3180,1473
1760023177,0000004000000040,22186691722,3180,1474
1760023177,0000000100000008,22189344616,3181,1475
1760023177,0000000200000008,22191143136,3181,1476
1760023177,0000000400000008,22194627613,3181,1477
1760023178,0000000200000020,22195354288,3180,1478
1760023178,0000000800000001,22197867662,3181,1479
1760023179,0000000800000004,22212577158,3180,1480
1760023180,0000000200000020,22220225433,3181,1481
1760023180,0000000800000010,22223486776,3180,1482
1760023181,0000000100000002,22226754327,3180,1483
1760023181,0000000400000008,22230689081,3180,1484
1760023182,0000000200000001,22238507897,3180,1485
1760023182,0000000800000080,22239966036,3181,1486
1760023182,0000001000000008,22241838910,3180,1487
1760023186,0000004000000080,22282909833,3181,1488
1760023187,0000000200000008,22292582622,3180,1489
1760023187,0000000400000020,22293748088,3180,1490
1760023190,0000004000000008,22318880642,3180,1491
1760023190,0000008000000008,22324791978,3180,1492
1760023191,0000000100000040,22327044263,3181,1493
1760023192,0000000800000040,22338235690,3180,1494
1760023192,0000004000000002,22341917678,3180,1495
1760023192,0000001000000080,22341045151,3181,1496
1760023194,0000000200000008,22357763214,3180,1497
1760023196,0000004000000080,22380195739,3180,1498
1760023197,0000002000000010,22390441443,3180,1499
1760023199,0000008000000008,22410481605,3181,1500
1760023201,0000000400000004,22427321828,3180,1501
1760023203,0000004000000001,22448356073,3180,1502
1760023204,0000004000000002,22462404612,3180,1503
1760023204,0000000400000080,22464370157,3180,1504
1760023205,0000000800000008,22464507431,3181,1505
1760023205,0000004000000080,22474303214,3181,1506
1760023206,0000000800000008,22479377543,3181,1507
1760023206,0000001000000008,22479926648,3180,1508
1760023206,0000000100000080,22482899111,3180,1509
1760023206,0000008000000080,22484064189,3181,1510
1760023207,0000002000000008,22486573720,3181,1511
1760023207,0000000800000080,22493090753,3180,1512
1760023207,0000000100000080,22494427483,3180,1513
1760023208,0000000400000080,22502174084,3181,1514
1760023210,0000000100000080,22515407790,3181,1515
1760023210,0000000200000080,22516074295,3181,1516
1760023210,0000000400000010,22520564639,3180,1517
1760023212,0000004000000002,22543572243,3181,1518
1760023212,0000000800000020,22544760450,3180,1519
1760023213,0000002000000010,22546204223,3181,1520
1760023213,0000004000000002,22549153005,3180,1521
1760023215,0000000100000020,22567104699,3180,1522
1760023215,0000000400000008,22571358053,3181,1523
1760023216,0000000200000008,22575408660,3180,1524
1760023216,0000000200000080,22577795922,3181,1525
1760023218,0000000100000002,22602407790,3180,1526
1760023220,0000000800000001,22622880150,3181,1527
