t,V_m,V_e
7.319999999999999e-05,24.6,4.4
7.329999999999999e-05,24.8,4.4
7.34e-05,25.0,4.2
7.35e-05,25.0,4.4
7.36e-05,25.0,4.4
7.369999999999998e-05,24.8,4.4
7.379999999999998e-05,25.0,4.2
7.389999999999998e-05,25.0,4.2
7.399999999999998e-05,24.8,4.2
7.409999999999999e-05,24.8,4.2
7.419999999999999e-05,25.0,4.0
7.429999999999999e-05,24.8,4.2
7.439999999999999e-05,24.6,4.2
7.45e-05,25.0,4.0
7.46e-05,25.0,4.0
7.47e-05,24.8,4.2
7.479999999999998e-05,24.6,4.2
7.489999999999998e-05,24.6,4.2
7.499999999999998e-05,24.6,4.0
7.509999999999998e-05,24.6,4.0
7.519999999999998e-05,24.6,4.2
7.529999999999999e-05,25.0,3.8000000000000003
7.539999999999999e-05,24.6,4.0
7.549999999999999e-05,24.8,3.8000000000000003
7.56e-05,24.6,3.6
7.57e-05,24.6,3.8000000000000003
7.58e-05,24.400000000000002,3.8000000000000003
7.59e-05,24.6,3.8000000000000003
7.599999999999998e-05,24.6,3.8000000000000003
7.609999999999998e-05,24.8,3.8000000000000003
7.619999999999998e-05,24.400000000000002,3.8000000000000003
7.629999999999998e-05,24.400000000000002,3.6
7.639999999999999e-05,24.200000000000003,3.8000000000000003
7.649999999999999e-05,24.400000000000002,3.6
7.659999999999999e-05,24.6,3.6
7.67e-05,24.400000000000002,3.4000000000000004
7.68e-05,24.200000000000003,3.8000000000000003
7.69e-05,24.400000000000002,3.6
7.7e-05,24.0,3.6
7.709999999999998e-05,24.200000000000003,3.6
7.719999999999998e-05,24.0,3.4000000000000004
7.729999999999998e-05,24.0,3.4000000000000004
7.739999999999998e-05,24.200000000000003,3.4000000000000004
7.749999999999999e-05,24.0,3.4000000000000004
7.759999999999999e-05,24.0,3.4000000000000004
7.769999999999999e-05,24.0,3.4000000000000004
7.78e-05,23.8,3.2
7.79e-05,23.8,3.2
7.8e-05,23.8,3.4000000000000004
7.81e-05,23.6,3.2
7.819999999999998e-05,24.0,3.2
7.829999999999998e-05,23.8,3.0
7.839999999999998e-05,23.8,3.2
7.849999999999998e-05,23.6,3.0
7.859999999999999e-05,23.6,3.2
7.869999999999999e-05,23.8,3.2
7.879999999999999e-05,23.6,3.2
7.89e-05,23.8,3.0
7.9e-05,23.400000000000002,3.0
7.91e-05,23.6,3.0
7.92e-05,23.6,2.8000000000000003
7.929999999999998e-05,23.400000000000002,2.8000000000000003
7.939999999999998e-05,23.400000000000002,2.8000000000000003
7.949999999999998e-05,23.200000000000003,2.8000000000000003
7.959999999999998e-05,23.400000000000002,2.8000000000000003
7.969999999999999e-05,23.400000000000002,2.8000000000000003
7.979999999999999e-05,23.400000000000002,2.6
7.989999999999999e-05,23.200000000000003,2.8000000000000003
7.999999999999999e-05,23.200000000000003,2.6
8.01e-05,23.0,3.0
8.02e-05,23.0,2.8000000000000003
8.03e-05,23.200000000000003,2.6
8.039999999999998e-05,23.0,2.6
8.049999999999998e-05,22.8,2.6
8.059999999999998e-05,23.0,2.4000000000000004
8.069999999999998e-05,23.0,2.6
8.079999999999999e-05,22.8,2.2
8.089999999999999e-05,22.8,2.4000000000000004
8.099999999999999e-05,22.8,2.4000000000000004
8.109999999999999e-05,22.6,2.2
8.12e-05,22.6,2.6
8.13e-05,22.6,2.4000000000000004
8.14e-05,22.6,2.0
8.149999999999998e-05,22.400000000000002,2.4000000000000004
8.159999999999998e-05,22.400000000000002,2.6
8.169999999999998e-05,22.400000000000002,2.2
8.179999999999998e-05,22.400000000000002,2.2
8.189999999999998e-05,22.200000000000003,2.2
8.199999999999999e-05,22.400000000000002,2.2
8.209999999999999e-05,22.400000000000002,2.2
8.219999999999999e-05,22.200000000000003,2.0
8.23e-05,22.200000000000003,2.0
8.24e-05,22.200000000000003,2.0
8.25e-05,22.0,1.8
8.259999999999997e-05,22.200000000000003,2.2
8.269999999999998e-05,21.8,2.0
8.279999999999998e-05,21.8,2.0
8.289999999999998e-05,21.8,2.0
8.299999999999998e-05,21.8,2.0
8.309999999999999e-05,21.8,2.0
8.319999999999999e-05,21.6,1.8
8.329999999999999e-05,21.6,1.8
8.34e-05,21.400000000000002,1.8
8.35e-05,21.6,1.8
8.36e-05,21.400000000000002,1.8
8.369999999999997e-05,21.400000000000002,2.0
8.379999999999998e-05,21.6,1.8
8.389999999999998e-05,21.400000000000002,1.8
8.399999999999998e-05,21.200000000000003,1.6
8.409999999999998e-05,21.200000000000003,1.4000000000000001
8.419999999999999e-05,21.200000000000003,1.6
8.429999999999999e-05,21.0,1.4000000000000001
8.439999999999999e-05,21.200000000000003,1.6
8.45e-05,21.0,1.4000000000000001
8.46e-05,21.0,1.6
8.47e-05,21.0,1.6
8.48e-05,20.8,1.4000000000000001
8.489999999999998e-05,20.8,1.4000000000000001
8.499999999999998e-05,20.6,1.4000000000000001
8.509999999999998e-05,20.6,1.6
8.519999999999998e-05,20.8,1.4000000000000001
8.529999999999999e-05,20.6,1.4000000000000001
8.539999999999999e-05,20.400000000000002,1.4000000000000001
8.549999999999999e-05,20.400000000000002,1.4000000000000001
8.56e-05,20.6,1.4000000000000001
8.57e-05,20.400000000000002,1.4000000000000001
8.58e-05,20.200000000000003,1.2000000000000002
8.59e-05,20.400000000000002,1.0
8.599999999999998e-05,20.200000000000003,1.2000000000000002
8.609999999999998e-05,20.200000000000003,1.0
8.619999999999998e-05,20.0,1.0
8.629999999999998e-05,20.200000000000003,1.0
8.639999999999999e-05,20.0,1.2000000000000002
8.649999999999999e-05,20.200000000000003,1.2000000000000002
8.659999999999999e-05,19.8,0.8
8.669999999999999e-05,20.0,1.0
8.68e-05,20.0,1.2000000000000002
8.69e-05,19.8,1.0
8.7e-05,19.8,0.8
8.709999999999998e-05,19.6,1.0
8.719999999999998e-05,19.6,1.0
8.729999999999998e-05,19.6,0.8
8.739999999999998e-05,19.6,1.0
8.749999999999999e-05,19.400000000000002,1.0
8.759999999999999e-05,19.400000000000002,1.0
8.769999999999999e-05,19.200000000000003,0.8
8.779999999999999e-05,19.400000000000002,0.8
8.79e-05,19.200000000000003,0.6000000000000001
8.8e-05,19.0,0.8
8.81e-05,19.0,0.6000000000000001
8.819999999999998e-05,19.0,0.8
8.829999999999998e-05,18.8,0.8
8.839999999999998e-05,19.0,0.8
8.849999999999998e-05,19.0,0.8
8.859999999999999e-05,18.6,0.6000000000000001
8.869999999999999e-05,19.0,0.8
8.879999999999999e-05,19.0,0.4
8.889999999999999e-05,18.400000000000002,0.6000000000000001
8.9e-05,18.8,0.6000000000000001
8.91e-05,18.6,0.6000000000000001
8.92e-05,18.8,0.6000000000000001
8.929999999999998e-05,18.6,0.6000000000000001
8.939999999999998e-05,18.400000000000002,0.6000000000000001
8.949999999999998e-05,18.400000000000002,0.6000000000000001
8.959999999999998e-05,18.400000000000002,0.4
8.969999999999998e-05,18.2,0.4
8.979999999999999e-05,18.400000000000002,0.4
8.989999999999999e-05,18.2,0.4
8.999999999999999e-05,18.2,0.4
9.01e-05,18.2,0.4
9.02e-05,17.8,0.4
9.03e-05,18.0,0.2
9.039999999999997e-05,17.8,0.6000000000000001
9.049999999999998e-05,17.8,0.4
9.059999999999998e-05,18.0,0.4
9.069999999999998e-05,17.8,0.0
9.079999999999998e-05,17.6,0.4
9.089999999999999e-05,17.6,0.4
9.099999999999999e-05,17.400000000000002,0.2
9.109999999999999e-05,17.6,0.4
9.12e-05,17.6,0.2
9.13e-05,17.400000000000002,0.2
9.14e-05,17.400000000000002,0.4
9.149999999999997e-05,17.400000000000002,0.2
9.159999999999998e-05,17.400000000000002,0.2
9.169999999999998e-05,17.400000000000002,0.4
9.179999999999998e-05,17.2,0.2
9.189999999999998e-05,17.2,0.2
9.199999999999999e-05,17.0,0.4
9.209999999999999e-05,17.2,0.0
9.219999999999999e-05,17.2,0.0
9.23e-05,17.0,0.2
9.24e-05,17.2,0.2
9.25e-05,17.0,0.4
9.259999999999997e-05,17.0,0.4
9.269999999999998e-05,16.8,0.2
9.279999999999998e-05,16.8,0.2
9.289999999999998e-05,16.8,0.2
9.299999999999998e-05,16.6,0.2
9.309999999999999e-05,16.6,0.2
9.319999999999999e-05,16.8,0.4
9.329999999999999e-05,16.400000000000002,0.4
9.34e-05,16.6,0.2
9.35e-05,16.6,0.0
9.36e-05,16.6,0.2
9.37e-05,16.2,0.2
9.379999999999998e-05,16.6,0.4
9.389999999999998e-05,16.400000000000002,0.2
9.399999999999998e-05,16.400000000000002,-0.2
9.409999999999998e-05,16.400000000000002,0.2
9.419999999999999e-05,16.2,0.0
9.429999999999999e-05,16.400000000000002,0.2
9.439999999999999e-05,16.400000000000002,0.4
9.449999999999999e-05,16.2,0.0
9.46e-05,16.2,0.2
9.47e-05,16.0,0.0
9.48e-05,15.8,0.2
9.489999999999998e-05,16.2,0.0
9.499999999999998e-05,16.2,0.2
9.509999999999998e-05,16.0,0.2
9.519999999999998e-05,16.0,0.2
9.529999999999999e-05,16.0,0.0
9.539999999999999e-05,15.8,0.2
9.549999999999999e-05,15.8,0.2
9.559999999999999e-05,16.0,0.0
9.57e-05,15.8,0.0
9.58e-05,15.8,0.0
9.59e-05,15.8,0.2
9.599999999999998e-05,15.600000000000001,-0.2
9.609999999999998e-05,15.8,0.0
9.619999999999998e-05,15.600000000000001,0.0
9.629999999999998e-05,15.8,0.0
9.639999999999999e-05,15.600000000000001,0.2
9.649999999999999e-05,15.8,0.0
9.659999999999999e-05,15.600000000000001,0.0
9.669999999999999e-05,15.600000000000001,0.2
9.68e-05,15.4,0.2
9.69e-05,15.600000000000001,0.2
9.7e-05,15.600000000000001,0.2
9.709999999999997e-05,15.600000000000001,0.2
9.719999999999998e-05,15.600000000000001,0.0
9.729999999999998e-05,15.4,0.4
9.739999999999998e-05,15.4,0.2
9.749999999999998e-05,15.600000000000001,0.2
9.759999999999999e-05,15.200000000000001,0.2
9.769999999999999e-05,15.4,0.2
9.779999999999999e-05,15.200000000000001,0.0
9.79e-05,15.200000000000001,0.2
9.8e-05,15.200000000000001,0.0
9.81e-05,15.4,0.2
9.819999999999997e-05,15.4,0.2
9.829999999999998e-05,15.4,0.4
9.839999999999998e-05,15.4,0.4
9.849999999999998e-05,15.200000000000001,0.2
9.859999999999998e-05,15.200000000000001,0.2
9.869999999999999e-05,15.4,0.2
9.879999999999999e-05,15.200000000000001,0.4
9.889999999999999e-05,15.4,0.2
9.9e-05,15.200000000000001,0.4
9.91e-05,15.200000000000001,0.4
9.92e-05,15.4,0.2
9.929999999999997e-05,15.200000000000001,0.4
9.939999999999998e-05,15.200000000000001,0.2
9.949999999999998e-05,15.0,0.4
9.959999999999998e-05,15.4,0.4
9.969999999999998e-05,15.4,0.4
9.979999999999999e-05,15.200000000000001,0.2
9.989999999999999e-05,15.200000000000001,0.4
9.999999999999999e-05,15.0,0.6000000000000001
0.0001001,15.0,0.6000000000000001
0.0001002,15.0,0.4
0.0001003,15.200000000000001,0.4
0.00010039999999999997,15.0,0.4
0.00010049999999999998,15.4,0.8
0.00010059999999999998,15.200000000000001,0.4
0.00010069999999999998,15.0,0.4
0.00010079999999999998,15.0,0.6000000000000001
0.00010089999999999999,15.0,0.2
0.00010099999999999999,15.4,0.6000000000000001
0.00010109999999999999,14.8,0.6000000000000001
0.0001012,15.4,0.6000000000000001
0.0001013,15.200000000000001,0.8
0.0001014,15.0,0.6000000000000001
0.0001015,15.4,0.8
0.00010159999999999998,15.200000000000001,0.8
0.00010169999999999998,15.200000000000001,0.4
0.00010179999999999998,15.200000000000001,0.8
0.00010189999999999998,15.200000000000001,0.6000000000000001
0.00010199999999999999,15.0,0.6000000000000001
0.00010209999999999999,15.200000000000001,0.6000000000000001
0.00010219999999999999,15.200000000000001,0.8
0.00010229999999999999,15.200000000000001,1.0
0.0001024,15.4,1.0
0.0001025,15.4,1.0
0.0001026,15.200000000000001,1.0
0.00010269999999999998,15.200000000000001,0.8
0.00010279999999999998,15.4,1.0
0.00010289999999999998,15.200000000000001,1.2000000000000002
0.00010299999999999998,15.4,1.0
0.00010309999999999999,15.200000000000001,0.8
0.00010319999999999999,15.4,1.0
0.00010329999999999999,15.200000000000001,0.8
0.00010339999999999999,15.0,1.2000000000000002
0.0001035,15.4,1.2000000000000002
0.0001036,15.4,1.2000000000000002
0.0001037,15.4,1.2000000000000002
0.00010379999999999998,15.200000000000001,1.0
0.00010389999999999998,15.4,0.8
0.00010399999999999998,15.4,1.2000000000000002
0.00010409999999999998,15.4,1.2000000000000002
0.00010419999999999998,15.600000000000001,1.4000000000000001
0.00010429999999999999,15.600000000000001,1.4000000000000001
0.00010439999999999999,15.4,1.2000000000000002
0.00010449999999999999,15.600000000000001,1.6
0.0001046,15.600000000000001,1.2000000000000002
0.0001047,15.600000000000001,1.4000000000000001
0.0001048,15.600000000000001,1.4000000000000001
0.00010489999999999997,15.600000000000001,1.4000000000000001
0.00010499999999999998,15.600000000000001,1.2000000000000002
0.00010509999999999998,15.600000000000001,1.6
0.00010519999999999998,15.600000000000001,1.4000000000000001
0.00010529999999999998,15.600000000000001,1.4000000000000001
0.00010539999999999999,15.600000000000001,1.6
0.00010549999999999999,15.600000000000001,1.4000000000000001
0.00010559999999999999,15.8,1.6
0.0001057,15.600000000000001,1.6
0.0001058,15.8,1.8
0.0001059,15.8,1.6
0.00010599999999999997,15.8,1.8
0.00010609999999999998,15.8,1.6
0.00010619999999999998,15.8,1.6
0.00010629999999999998,16.0,1.8
0.00010639999999999998,16.0,1.8
0.00010649999999999999,16.0,1.8
0.00010659999999999999,16.2,2.0
0.00010669999999999999,16.2,1.8
0.0001068,16.0,2.0
0.0001069,16.400000000000002,2.0
0.000107,16.2,2.0
0.00010709999999999997,16.2,2.0
0.00010719999999999998,16.2,2.0
0.00010729999999999998,16.2,2.0
0.00010739999999999998,16.6,2.2
0.00010749999999999998,16.400000000000002,2.2
0.00010759999999999999,16.6,2.2
0.00010769999999999999,16.400000000000002,2.0
0.00010779999999999999,16.400000000000002,2.2
0.0001079,16.400000000000002,2.2
0.000108,16.6,2.4000000000000004
0.0001081,16.6,2.2
0.00010819999999999997,16.6,2.4000000000000004
0.00010829999999999998,16.6,2.4000000000000004
0.00010839999999999998,16.6,2.2
0.00010849999999999998,16.8,2.4000000000000004
0.00010859999999999998,16.6,2.4000000000000004
0.00010869999999999999,16.8,2.2
0.00010879999999999999,16.8,2.4000000000000004
0.00010889999999999999,16.8,2.4000000000000004
0.00010899999999999999,16.8,2.4000000000000004
0.0001091,17.0,2.4000000000000004
0.0001092,17.0,2.6
0.00010929999999999997,17.0,2.6
0.00010939999999999998,16.8,2.6
0.00010949999999999998,17.2,2.4000000000000004
0.00010959999999999998,17.0,2.6
0.00010969999999999998,17.2,2.6
0.00010979999999999999,17.2,2.6
0.00010989999999999999,17.2,2.8000000000000003
0.00010999999999999999,17.400000000000002,2.8000000000000003
0.00011009999999999999,17.400000000000002,2.6
0.0001102,17.400000000000002,2.8000000000000003
0.0001103,17.6,2.6
0.0001104,17.8,2.8000000000000003
0.00011049999999999998,17.6,2.6
0.00011059999999999998,17.6,3.0
0.00011069999999999998,17.6,2.8000000000000003
0.00011079999999999998,17.6,2.8000000000000003
0.00011089999999999999,17.6,2.8000000000000003
0.00011099999999999999,17.8,3.0
0.00011109999999999999,18.0,3.0
0.00011119999999999999,17.8,3.2
0.0001113,18.0,3.2
0.0001114,18.2,3.2
0.0001115,18.0,3.0
0.00011159999999999998,17.8,2.8000000000000003
0.00011169999999999998,18.2,3.0
0.00011179999999999998,18.2,3.2
0.00011189999999999998,18.400000000000002,3.2
0.00011199999999999998,18.400000000000002,3.2
0.00011209999999999999,18.400000000000002,3.2
0.00011219999999999999,18.400000000000002,3.2
0.00011229999999999999,18.8,3.2
0.0001124,18.6,3.4000000000000004
0.0001125,18.8,3.4000000000000004
0.0001126,18.8,3.4000000000000004
0.00011269999999999997,18.6,3.6
0.00011279999999999998,18.8,3.4000000000000004
0.00011289999999999998,18.8,3.4000000000000004
0.00011299999999999998,19.0,3.6
0.00011309999999999998,19.0,3.6
0.00011319999999999999,19.0,3.6
0.00011329999999999999,18.6,3.6
0.00011339999999999999,19.0,3.8000000000000003
0.0001135,19.200000000000003,3.6
0.0001136,19.200000000000003,3.6
0.0001137,19.200000000000003,3.8000000000000003
0.00011379999999999997,19.200000000000003,3.4000000000000004
0.00011389999999999998,19.400000000000002,3.8000000000000003
0.00011399999999999998,19.200000000000003,3.6
0.00011409999999999998,19.6,3.8000000000000003
0.00011419999999999998,19.6,3.8000000000000003
0.00011429999999999999,19.400000000000002,3.8000000000000003
0.00011439999999999999,19.400000000000002,3.8000000000000003
0.00011449999999999999,19.8,3.8000000000000003
0.0001146,19.6,4.0
0.0001147,19.6,3.8000000000000003
0.0001148,20.0,4.0
0.00011489999999999997,19.8,4.0
0.00011499999999999998,19.8,4.0
0.00011509999999999998,19.8,3.8000000000000003
0.00011519999999999998,20.0,3.8000000000000003
0.00011529999999999998,20.0,4.2
0.00011539999999999999,20.200000000000003,4.2
0.00011549999999999999,20.200000000000003,4.0
0.00011559999999999999,20.200000000000003,4.4
0.0001157,20.200000000000003,4.2
0.0001158,20.200000000000003,4.2
0.0001159,20.200000000000003,4.2
0.00011599999999999997,20.400000000000002,4.4
0.00011609999999999998,20.200000000000003,4.2
0.00011619999999999998,20.6,4.2
0.00011629999999999998,20.6,4.2
0.00011639999999999998,20.6,4.2
0.00011649999999999999,20.6,4.2
0.00011659999999999999,20.8,4.4
0.00011669999999999999,20.8,4.2
0.00011679999999999999,20.8,4.4
0.0001169,21.0,4.4
0.000117,21.0,4.4
0.00011709999999999997,21.0,4.6000000000000005
0.00011719999999999998,21.0,4.2
0.00011729999999999998,21.200000000000003,4.6000000000000005
0.00011739999999999998,21.200000000000003,4.2
0.00011749999999999998,21.6,4.6000000000000005
0.00011759999999999999,21.200000000000003,4.4
0.00011769999999999999,21.400000000000002,4.6000000000000005
0.00011779999999999999,21.400000000000002,4.4
0.00011789999999999999,21.400000000000002,4.6000000000000005
0.000118,21.400000000000002,4.6000000000000005
0.0001181,21.6,4.6000000000000005
0.0001182,21.6,4.800000000000001
0.00011829999999999998,21.6,4.800000000000001
0.00011839999999999998,21.8,4.4
0.00011849999999999998,21.8,4.6000000000000005
0.00011859999999999998,21.6,4.6000000000000005
0.00011869999999999998,22.0,4.800000000000001
0.00011879999999999999,22.0,4.800000000000001
0.00011889999999999999,21.6,4.6000000000000005
0.00011899999999999999,22.0,4.800000000000001
0.0001191,21.8,4.6000000000000005
0.00011919999999999997,22.0,4.800000000000001
0.00011929999999999997,22.0,4.800000000000001
0.00011939999999999997,22.200000000000003,4.6000000000000005
0.00011949999999999998,22.400000000000002,4.800000000000001
0.00011959999999999998,22.200000000000003,4.6000000000000005
0.00011969999999999998,22.400000000000002,4.800000000000001
0.00011979999999999998,22.400000000000002,4.800000000000001
0.00011989999999999999,22.400000000000002,5.0
0.00011999999999999999,22.400000000000002,4.800000000000001
0.00012009999999999999,22.200000000000003,5.0
0.0001202,22.6,4.800000000000001
0.0001203,22.8,4.800000000000001
0.0001204,22.8,5.0
0.0001205,22.8,4.800000000000001
0.0001206,22.6,4.800000000000001
0.0001207,22.6,4.800000000000001
0.00012080000000000001,22.8,5.0
0.00012090000000000001,22.8,4.800000000000001
0.00012099999999999996,23.0,5.0
0.00012109999999999996,22.8,5.0
0.00012119999999999996,22.8,5.0
0.00012129999999999997,23.0,5.0
0.00012139999999999997,23.0,5.0
0.00012149999999999997,23.0,5.0
0.00012159999999999997,23.200000000000003,4.800000000000001
0.00012169999999999998,23.200000000000003,4.800000000000001
0.00012179999999999998,23.0,5.2
0.00012189999999999998,23.400000000000002,5.0
0.00012199999999999998,23.400000000000002,5.0
0.00012209999999999999,23.400000000000002,5.2
0.0001222,23.400000000000002,5.0
0.0001223,23.400000000000002,5.2
0.0001224,23.6,5.0
0.0001225,23.400000000000002,5.0
0.0001226,23.6,5.0
0.0001227,23.400000000000002,5.2
0.0001228,23.8,5.2
0.0001229,23.6,5.2
0.000123,23.6,5.2
0.0001231,23.6,5.0
0.0001232,23.8,5.2
0.00012329999999999996,23.6,5.0
0.00012339999999999996,23.8,5.2
0.00012349999999999997,24.0,5.0
0.00012359999999999997,23.8,5.2
0.00012369999999999997,24.200000000000003,5.0
0.00012379999999999997,24.0,5.0
0.00012389999999999998,23.8,5.0
0.00012399999999999998,24.200000000000003,5.0
0.00012409999999999998,24.0,5.0
0.00012419999999999998,24.200000000000003,5.0
0.00012429999999999999,24.0,5.2
0.0001244,24.200000000000003,5.2
0.0001245,24.200000000000003,5.4
0.0001246,24.200000000000003,5.0
0.0001247,24.200000000000003,5.2
0.0001248,24.400000000000002,5.2
0.0001249,24.200000000000003,5.2
