t,V_m,V_e
0.00015299999999999998,25.400000000000002,3.2
0.00015319999999999998,25.200000000000003,3.2
0.0001534,25.400000000000002,3.4000000000000004
0.0001536,25.200000000000003,3.2
0.0001538,25.200000000000003,3.0
0.000154,25.200000000000003,3.4000000000000004
0.00015419999999999995,25.200000000000003,3.2
0.00015439999999999996,25.200000000000003,3.4000000000000004
0.00015459999999999996,25.200000000000003,3.2
0.00015479999999999997,25.200000000000003,3.4000000000000004
0.00015499999999999997,24.8,3.6
0.00015519999999999998,25.200000000000003,3.6
0.00015539999999999998,24.8,3.8000000000000003
0.0001556,24.8,3.4000000000000004
0.0001558,24.8,3.6
0.000156,25.0,3.6
0.0001562,24.8,3.4000000000000004
0.00015639999999999995,24.8,3.6
0.00015659999999999996,24.8,3.6
0.00015679999999999996,24.8,3.6
0.00015699999999999997,24.6,3.8000000000000003
0.00015719999999999997,24.8,3.8000000000000003
0.00015739999999999998,24.6,4.0
0.00015759999999999998,24.8,3.8000000000000003
0.0001578,24.8,4.0
0.000158,24.8,3.8000000000000003
0.0001582,24.8,3.8000000000000003
0.0001584,25.0,4.0
0.00015859999999999995,24.400000000000002,3.8000000000000003
0.00015879999999999996,24.6,4.2
0.00015899999999999996,24.400000000000002,4.0
0.00015919999999999997,24.6,4.0
0.00015939999999999997,24.6,4.2
0.00015959999999999998,24.400000000000002,4.2
0.00015979999999999998,24.400000000000002,4.2
0.00015999999999999999,24.400000000000002,4.2
0.0001602,24.6,4.2
0.0001604,24.6,4.2
0.0001606,24.400000000000002,4.2
0.00016079999999999995,24.6,4.2
0.00016099999999999996,24.400000000000002,4.2
0.00016119999999999996,24.6,4.0
0.00016139999999999997,24.6,4.4
0.00016159999999999997,24.0,4.4
0.00016179999999999998,24.400000000000002,4.4
0.00016199999999999998,24.400000000000002,4.4
0.00016219999999999999,24.400000000000002,4.2
0.0001624,24.200000000000003,4.4
0.0001626,24.400000000000002,4.4
0.0001628,24.200000000000003,4.4
0.00016299999999999995,24.400000000000002,4.2
0.00016319999999999996,24.200000000000003,4.800000000000001
0.00016339999999999996,24.200000000000003,4.6000000000000005
0.00016359999999999997,24.200000000000003,4.4
0.00016379999999999997,24.200000000000003,4.6000000000000005
0.00016399999999999997,24.0,4.6000000000000005
0.00016419999999999998,24.0,4.6000000000000005
0.00016439999999999998,24.200000000000003,4.6000000000000005
0.0001646,24.200000000000003,4.6000000000000005
0.0001648,24.200000000000003,4.6000000000000005
0.000165,24.0,4.800000000000001
0.00016519999999999995,24.0,4.6000000000000005
0.00016539999999999995,24.0,4.6000000000000005
0.00016559999999999996,24.0,4.800000000000001
0.00016579999999999996,24.0,4.800000000000001
0.00016599999999999997,24.0,5.0
0.00016619999999999997,23.8,4.800000000000001
0.00016639999999999998,24.200000000000003,5.0
0.00016659999999999998,23.8,4.800000000000001
0.0001668,24.0,4.6000000000000005
0.000167,24.0,5.0
0.0001672,24.0,4.800000000000001
0.00016739999999999995,24.200000000000003,5.0
0.00016759999999999995,24.200000000000003,4.800000000000001
0.00016779999999999996,24.200000000000003,5.0
0.00016799999999999996,24.0,5.2
0.00016819999999999997,23.8,5.0
0.00016839999999999997,23.8,5.0
0.00016859999999999998,23.8,5.0
0.00016879999999999998,24.200000000000003,5.0
0.000169,24.0,5.0
0.0001692,24.0,5.0
0.0001694,24.0,5.0
0.0001696,24.200000000000003,4.800000000000001
0.00016979999999999995,23.8,5.0
0.00016999999999999996,24.0,5.0
0.00017019999999999996,23.8,4.800000000000001
0.00017039999999999997,24.0,5.0
0.00017059999999999997,23.8,5.0
0.00017079999999999998,24.0,5.0
0.00017099999999999998,24.0,5.0
0.0001712,24.400000000000002,5.0
0.0001714,24.0,5.0
0.0001716,23.6,5.2
0.0001718,24.0,5.0
0.00017199999999999995,23.8,5.0
0.00017219999999999996,24.0,5.2
0.00017239999999999996,24.0,5.0
0.00017259999999999997,23.8,5.0
0.00017279999999999997,24.0,5.0
0.00017299999999999998,23.8,5.0
0.00017319999999999998,23.8,5.0
0.00017339999999999999,24.0,5.2
0.0001736,24.0,5.0
0.0001738,23.8,5.2
0.000174,24.0,5.0
0.00017419999999999995,23.8,5.0
0.00017439999999999996,24.0,5.2
0.00017459999999999996,24.200000000000003,5.2
0.00017479999999999997,24.0,5.0
0.00017499999999999997,24.200000000000003,5.2
0.00017519999999999998,24.0,5.4
0.00017539999999999998,24.0,5.2
0.00017559999999999999,24.0,5.2
0.0001758,24.0,5.0
0.000176,24.200000000000003,4.800000000000001
0.0001762,24.200000000000003,5.0
0.00017639999999999995,23.8,5.2
0.00017659999999999996,24.0,5.0
0.00017679999999999996,24.200000000000003,5.0
0.00017699999999999997,24.200000000000003,5.0
0.00017719999999999997,24.0,5.2
0.00017739999999999998,24.0,5.2
0.00017759999999999998,24.200000000000003,5.0
0.00017779999999999998,24.200000000000003,5.0
0.000178,24.0,5.0
0.0001782,24.200000000000003,5.0
0.0001784,24.0,5.0
0.00017859999999999995,24.200000000000003,4.800000000000001
0.00017879999999999996,24.0,5.0
0.00017899999999999996,24.0,5.0
0.00017919999999999996,24.0,5.0
0.00017939999999999997,24.200000000000003,5.0
0.00017959999999999997,24.200000000000003,5.0
0.00017979999999999998,24.200000000000003,5.0
0.00017999999999999998,24.200000000000003,5.0
0.0001802,24.400000000000002,5.0
0.0001804,24.400000000000002,5.2
0.0001806,24.200000000000003,4.800000000000001
0.00018079999999999995,24.200000000000003,4.800000000000001
0.00018099999999999995,24.200000000000003,4.800000000000001
0.00018119999999999996,24.400000000000002,5.0
0.00018139999999999996,24.200000000000003,5.0
0.00018159999999999997,24.6,5.0
0.00018179999999999997,24.200000000000003,5.0
0.00018199999999999998,24.400000000000002,5.0
0.00018219999999999998,24.400000000000002,4.800000000000001
0.0001824,24.6,5.0
0.0001826,24.400000000000002,5.0
0.0001828,24.6,4.800000000000001
0.00018299999999999995,24.400000000000002,4.800000000000001
0.00018319999999999995,24.400000000000002,4.800000000000001
0.00018339999999999996,24.6,4.800000000000001
0.00018359999999999996,24.6,4.800000000000001
0.00018379999999999997,24.6,4.800000000000001
0.00018399999999999997,24.6,4.6000000000000005
0.00018419999999999998,24.8,4.800000000000001
0.00018439999999999998,24.8,4.6000000000000005
0.0001846,24.6,4.4
0.0001848,24.8,4.800000000000001
0.000185,24.6,4.6000000000000005
0.00018519999999999995,24.8,4.6000000000000005
0.00018539999999999995,24.8,4.6000000000000005
0.00018559999999999996,24.8,4.4
0.00018579999999999996,24.8,4.6000000000000005
0.00018599999999999997,25.0,4.6000000000000005
0.00018619999999999997,24.8,4.6000000000000005
0.00018639999999999998,24.8,4.6000000000000005
0.00018659999999999998,24.6,4.4
0.0001868,25.0,4.4
0.000187,25.0,4.4
0.0001872,25.200000000000003,4.6000000000000005
0.0001874,25.200000000000003,4.4
0.00018759999999999995,25.0,4.4
0.00018779999999999996,25.200000000000003,4.4
0.00018799999999999996,25.0,4.2
0.00018819999999999997,25.0,4.4
0.00018839999999999997,25.400000000000002,4.2
0.00018859999999999998,25.200000000000003,4.2
0.00018879999999999998,25.200000000000003,4.2
0.00018899999999999999,25.400000000000002,4.2
0.0001892,25.400000000000002,4.2
0.0001894,25.200000000000003,4.2
0.0001896,25.200000000000003,4.2
0.00018979999999999995,25.200000000000003,4.0
0.00018999999999999996,25.200000000000003,4.0
0.00019019999999999996,25.400000000000002,4.0
0.00019039999999999997,25.400000000000002,4.2
0.00019059999999999997,25.200000000000003,4.0
0.00019079999999999998,25.400000000000002,4.2
0.00019099999999999998,25.6,3.8000000000000003
0.00019119999999999999,25.6,3.8000000000000003
0.0001914,25.6,4.0
0.0001916,25.6,4.0
0.0001918,25.8,3.8000000000000003
0.00019199999999999995,25.6,4.0
0.00019219999999999996,25.8,3.8000000000000003
0.00019239999999999996,25.8,3.8000000000000003
0.00019259999999999997,25.8,4.0
0.00019279999999999997,25.8,3.6
0.00019299999999999997,25.8,3.8000000000000003
0.00019319999999999998,26.0,3.6
0.00019339999999999998,25.8,3.4000000000000004
0.0001936,25.8,3.6
0.0001938,25.8,3.6
0.000194,26.200000000000003,3.6
0.00019419999999999995,26.200000000000003,3.4000000000000004
0.00019439999999999995,26.200000000000003,3.6
0.00019459999999999996,26.0,3.6
0.00019479999999999996,26.200000000000003,3.6
0.00019499999999999997,26.0,3.4000000000000004
0.00019519999999999997,26.200000000000003,3.4000000000000004
0.00019539999999999998,26.200000000000003,3.2
0.00019559999999999998,26.0,3.2
0.0001958,26.200000000000003,3.2
0.000196,26.200000000000003,3.2
0.0001962,26.0,3.4000000000000004
0.00019639999999999995,26.400000000000002,3.2
0.00019659999999999995,26.200000000000003,3.2
0.00019679999999999996,26.200000000000003,3.2
0.00019699999999999996,26.200000000000003,3.0
0.00019719999999999997,26.400000000000002,3.0
0.00019739999999999997,26.400000000000002,3.0
0.00019759999999999998,26.6,3.0
0.00019779999999999998,26.400000000000002,3.2
0.000198,26.6,3.0
0.0001982,26.8,2.8000000000000003
0.0001984,26.6,3.0
0.00019859999999999995,26.6,2.6
0.00019879999999999995,26.6,2.8000000000000003
0.00019899999999999996,26.8,2.8000000000000003
0.00019919999999999996,26.8,2.8000000000000003
0.00019939999999999997,27.0,2.6
0.00019959999999999997,26.8,2.6
0.00019979999999999998,26.8,2.6
0.00019999999999999998,27.200000000000003,2.6
0.0002002,26.8,2.8000000000000003
0.0002004,26.8,2.8000000000000003
0.0002006,26.8,2.6
0.00020079999999999995,27.0,2.2
0.00020099999999999995,27.200000000000003,2.2
0.00020119999999999996,26.8,2.4000000000000004
0.00020139999999999996,27.200000000000003,2.6
0.00020159999999999997,27.200000000000003,2.4000000000000004
0.00020179999999999997,27.0,2.4000000000000004
0.00020199999999999998,27.200000000000003,2.4000000000000004
0.00020219999999999998,27.200000000000003,2.4000000000000004
0.0002024,27.200000000000003,2.4000000000000004
0.0002026,27.200000000000003,2.2
0.0002028,27.0,2.4000000000000004
0.000203,27.200000000000003,2.2
0.00020319999999999995,27.200000000000003,2.2
0.00020339999999999996,27.400000000000002,2.2
0.00020359999999999996,27.400000000000002,2.2
0.00020379999999999997,27.6,2.2
0.00020399999999999997,27.6,2.2
0.00020419999999999998,27.400000000000002,2.0
0.00020439999999999998,27.6,1.8
0.00020459999999999999,27.6,1.8
0.0002048,27.6,2.0
0.000205,27.6,1.6
0.0002052,27.6,2.0
0.00020539999999999995,27.8,1.8
0.00020559999999999996,27.6,1.8
0.00020579999999999996,27.6,1.8
0.00020599999999999997,27.8,1.6
0.00020619999999999997,27.8,1.8
0.00020639999999999998,27.6,1.6
0.00020659999999999998,27.8,1.8
0.00020679999999999999,27.8,1.6
0.000207,28.200000000000003,1.8
0.0002072,28.0,1.6
0.0002074,28.0,1.6
0.00020759999999999995,28.0,1.4000000000000001
0.00020779999999999996,28.0,1.6
0.00020799999999999996,27.8,1.4000000000000001
0.00020819999999999996,28.0,1.4000000000000001
0.00020839999999999997,28.200000000000003,1.6
0.00020859999999999997,28.0,1.4000000000000001
0.00020879999999999998,28.200000000000003,1.2000000000000002
0.00020899999999999998,28.200000000000003,1.4000000000000001
0.0002092,28.200000000000003,1.4000000000000001
0.0002094,28.0,1.2000000000000002
0.0002096,28.200000000000003,1.4000000000000001
0.00020979999999999995,28.0,1.2000000000000002
0.00020999999999999995,28.200000000000003,1.2000000000000002
0.00021019999999999996,28.400000000000002,1.2000000000000002
0.00021039999999999996,28.200000000000003,1.2000000000000002
0.00021059999999999997,28.400000000000002,1.0
0.00021079999999999997,28.6,1.0
0.00021099999999999998,28.400000000000002,1.0
0.00021119999999999998,28.200000000000003,1.0
0.0002114,28.200000000000003,1.0
0.0002116,28.400000000000002,1.2000000000000002
0.0002118,28.6,1.2000000000000002
0.00021199999999999995,28.6,0.8
0.00021219999999999995,28.400000000000002,0.8
0.00021239999999999996,28.400000000000002,0.8
0.00021259999999999996,28.6,0.8
0.00021279999999999997,28.6,1.0
0.00021299999999999997,28.6,0.8
0.00021319999999999998,28.400000000000002,0.6000000000000001
0.00021339999999999998,28.400000000000002,0.8
0.0002136,28.200000000000003,0.6000000000000001
0.0002138,28.6,0.8
0.000214,28.6,0.8
0.00021419999999999995,28.6,0.8
0.00021439999999999995,28.8,0.6000000000000001
0.00021459999999999996,28.8,0.8
0.00021479999999999996,28.6,0.8
0.00021499999999999997,28.8,0.6000000000000001
0.00021519999999999997,28.6,0.8
0.00021539999999999998,28.6,0.6000000000000001
0.00021559999999999998,28.8,0.4
0.0002158,28.8,0.6000000000000001
0.000216,28.8,0.6000000000000001
0.0002162,28.8,0.6000000000000001
0.00021639999999999995,28.6,0.4
0.00021659999999999995,28.8,0.6000000000000001
0.00021679999999999996,28.8,0.4
0.00021699999999999996,28.8,0.6000000000000001
0.00021719999999999997,28.6,0.6000000000000001
0.00021739999999999997,29.0,0.4
0.00021759999999999998,28.8,0.4
0.00021779999999999998,29.0,0.4
0.00021799999999999999,29.0,0.4
0.0002182,29.0,0.2
0.0002184,28.8,0.4
0.00021859999999999995,28.8,0.4
0.00021879999999999995,29.0,0.2
0.00021899999999999996,29.0,0.2
0.00021919999999999996,29.0,0.6000000000000001
0.00021939999999999997,28.8,0.4
0.00021959999999999997,28.8,0.2
0.00021979999999999998,29.0,0.2
0.00021999999999999998,29.0,0.2
0.00022019999999999999,28.8,0.2
0.0002204,29.0,0.2
0.0002206,29.0,0.2
0.0002208,29.0,0.0
0.00022099999999999995,29.200000000000003,0.2
0.00022119999999999996,29.0,0.2
0.00022139999999999996,29.0,0.2
0.00022159999999999997,28.8,0.2
0.00022179999999999997,29.0,0.2
0.00022199999999999998,29.0,0.2
0.00022219999999999998,29.0,0.0
0.00022239999999999998,28.8,0.2
0.0002226,29.0,0.0
0.0002228,29.0,0.2
0.000223,29.0,0.0
0.00022319999999999995,28.8,0.2
0.00022339999999999995,29.0,0.2
0.00022359999999999996,29.0,0.0
0.00022379999999999996,29.0,0.2
0.00022399999999999997,29.0,0.2
0.00022419999999999997,29.0,-0.2
0.00022439999999999998,29.0,0.2
0.00022459999999999998,28.8,0.0
0.0002248,29.0,0.0
0.000225,29.0,0.0
0.0002252,29.0,0.4
0.00022539999999999995,29.0,0.0
0.00022559999999999995,29.0,0.0
0.00022579999999999996,29.0,0.2
0.00022599999999999996,28.6,0.4
0.00022619999999999997,28.8,0.0
0.00022639999999999997,28.8,0.0
0.00022659999999999998,28.8,0.0
0.00022679999999999998,29.0,0.2
0.000227,29.0,0.2
0.0002272,28.8,0.4
0.0002274,29.0,0.2
0.00022759999999999995,29.0,0.0
0.00022779999999999995,28.8,0.2
0.00022799999999999996,29.0,0.0
0.00022819999999999996,28.6,0.2
0.00022839999999999997,28.8,0.2
0.00022859999999999997,29.0,0.0
0.00022879999999999998,28.8,0.2
0.00022899999999999998,28.8,0.2
0.0002292,28.6,0.2
0.0002294,28.6,0.2
0.0002296,28.6,0.0
0.00022979999999999995,28.8,0.2
0.00022999999999999995,28.6,0.0
0.00023019999999999996,28.6,0.2
0.00023039999999999996,28.6,0.2
0.00023059999999999997,28.8,0.2
0.00023079999999999997,28.6,0.2
0.00023099999999999998,28.400000000000002,0.0
0.00023119999999999998,28.6,0.2
0.0002314,28.6,0.4
0.0002316,28.400000000000002,0.2
0.0002318,28.8,0.2
0.00023199999999999995,28.6,0.4
0.00023219999999999995,28.6,0.4
0.00023239999999999996,28.400000000000002,0.2
0.00023259999999999996,28.6,0.4
0.00023279999999999997,28.400000000000002,0.2
0.00023299999999999997,28.400000000000002,0.2
0.00023319999999999998,28.200000000000003,0.6000000000000001
0.00023339999999999998,28.400000000000002,0.4
0.00023359999999999999,28.400000000000002,0.2
0.0002338,28.200000000000003,0.6000000000000001
0.000234,28.200000000000003,0.2
0.00023419999999999995,28.200000000000003,0.4
0.00023439999999999995,28.6,0.4
0.00023459999999999996,28.200000000000003,0.4
0.00023479999999999996,28.200000000000003,0.6000000000000001
0.00023499999999999997,28.200000000000003,0.6000000000000001
0.00023519999999999997,28.200000000000003,0.6000000000000001
0.00023539999999999998,28.200000000000003,0.4
0.00023559999999999998,28.0,0.4
0.00023579999999999999,28.200000000000003,0.6000000000000001
0.000236,28.200000000000003,0.4
0.0002362,28.0,0.4
0.0002364,28.0,0.8
0.00023659999999999995,28.0,0.8
0.00023679999999999996,27.8,0.8
0.00023699999999999996,27.8,0.6000000000000001
0.00023719999999999997,28.0,0.6000000000000001
0.00023739999999999997,27.8,0.8
0.00023759999999999997,28.0,0.6000000000000001
0.00023779999999999998,27.8,0.6000000000000001
0.00023799999999999998,27.6,0.6000000000000001
0.0002382,27.8,0.8
0.00023839999999999994,28.0,1.0
0.00023859999999999994,27.6,0.8
0.00023879999999999995,27.8,1.0
0.00023899999999999995,27.6,1.0
0.00023919999999999996,27.6,0.8
0.00023939999999999996,27.6,0.8
0.00023959999999999997,27.6,1.0
0.00023979999999999997,27.6,1.0
0.00023999999999999998,27.6,1.0
0.00024019999999999998,27.6,1.0
0.0002404,27.400000000000002,1.0
0.0002406,27.400000000000002,1.2000000000000002
0.0002408,27.400000000000002,1.2000000000000002
0.000241,27.6,1.4000000000000001
0.0002412,27.400000000000002,1.2000000000000002
0.0002414,27.400000000000002,1.2000000000000002
0.00024160000000000002,27.400000000000002,1.2000000000000002
0.00024180000000000002,27.200000000000003,1.4000000000000001
0.00024199999999999992,27.200000000000003,1.2000000000000002
0.00024219999999999992,27.200000000000003,1.2000000000000002
0.00024239999999999993,27.0,1.4000000000000001
0.00024259999999999993,27.200000000000003,1.4000000000000001
0.00024279999999999994,27.0,1.4000000000000001
0.00024299999999999994,27.200000000000003,1.4000000000000001
0.00024319999999999995,27.0,1.4000000000000001
0.00024339999999999995,27.0,1.4000000000000001
0.00024359999999999996,27.0,1.6
0.00024379999999999996,27.0,1.6
0.00024399999999999997,26.8,1.4000000000000001
0.00024419999999999997,26.8,1.6
0.0002444,27.0,1.6
0.0002446,26.8,1.6
0.0002448,26.6,1.8
0.000245,26.6,1.8
0.0002452,26.8,1.8
0.0002454,26.6,1.8
0.0002456,26.6,1.8
0.0002458,26.6,1.8
0.000246,26.6,1.8
0.0002462,26.8,1.8
0.0002464,26.400000000000002,1.8
0.0002465999999999999,26.6,2.0
0.00024679999999999993,26.6,2.0
0.00024699999999999993,26.6,2.0
0.00024719999999999994,26.6,2.2
0.00024739999999999994,26.400000000000002,2.0
0.00024759999999999995,26.200000000000003,2.2
0.00024779999999999995,26.400000000000002,2.0
0.00024799999999999996,26.200000000000003,2.2
0.00024819999999999996,26.400000000000002,2.4000000000000004
0.00024839999999999997,26.400000000000002,2.0
0.00024859999999999997,26.200000000000003,2.2
0.0002488,26.200000000000003,2.2
0.000249,26.0,2.2
0.0002492,26.200000000000003,2.4000000000000004
0.0002494,26.200000000000003,2.4000000000000004
0.0002496,26.200000000000003,2.4000000000000004
0.0002498,26.200000000000003,2.4000000000000004
