2.667375554287424,-2.078250581841843,0.6266408474844833
2.7582716411200403,-2.0770543440900844,0.5673138464519384
2.8081436335695322,-2.0604776020949984,0.5829561456698229
2.899468281557025,-2.05895369115742,0.5580364262749423
2.560634559765773,-2.0837831746422313,0.5863529066395723
2.5446444471260103,-2.1032531019771254,0.6007156914367094
2.569657808892062,-2.069133569820151,0.603130788986769
3.4224690476614295,-2.038729910589139,0.533757782520267
2.4889857835246274,-2.072136600458271,0.6262075338174908
2.423864994804222,-2.0447741296525117,0.5757755792740104
2.6393035636040185,-2.0711014059673545,0.5909898580894113
3.4224690476614295,-2.038729910589139,0.533757782520267
2.2835483268686794,-2.084064596821971,0.6098199415248281
2.5350739698167186,-2.0421997880177662,0.5859308866273505
2.486727484597098,-2.0762626540323863,0.5822654290122211
2.7185186811876996,-2.04249082149194,0.5699250181143102
2.3784193575410946,-2.0728812356591195,0.6500450514508795
2.512581154708751,-2.100638841601982,0.6258826040035018
2.3308854177027625,-2.091302935782477,0.6405774268380112
2.9001520370450686,-2.064803250533154,0.5771030003442553
2.2555805824388333,-2.072533360586875,0.6383323867565183
2.1847499136843505,-2.1056954497915656,0.6251554042337039
2.2724506232856125,-2.0795003476337,0.6262597795354357
2.5335033935667868,-2.0523192883187154,0.5992484629176753
2.178629194557677,-2.0501653320724484,0.6138401103514299
1.9845563339871806,-2.0772620879530934,0.6508454748831077
2.324070875783864,-2.0786002424859555,0.6440110334292526
2.7268154429259917,-2.080836527207893,0.5984913414131301
2.419948616480227,-2.1114165725569887,0.5818682101658954
2.7122453116318694,-2.0654337837356964,0.6110843596906486
2.2750490892329283,-2.086053664897154,0.6250939046558639
2.3197164734548656,-2.065720689154156,0.5972756932927347
3.221265403735868,-2.055486426591647,0.568932090355794
2.4457389669687535,-2.0474088020540804,0.5934144892394135
2.4500635949824554,-2.083854108604883,0.6169304420552463
2.6039602973542886,-2.093754446064769,0.624923488732977
2.5512119717389306,-2.034623830339563,0.5689485472298534
2.354644543555211,-2.1106881377676605,0.6026605802315418
2.779976188738024,-2.09054828974064,0.5722319488720643
2.3655727121978107,-2.1183900085249245,0.6367605655314023
2.7759922040510805,-2.1080305331029985,0.6102569516121183
2.256538372107186,-2.0912684371424515,0.5970024085909598
2.6228144753811926,-2.050188205133413,0.592533304317415
2.436918425899481,-2.1208067392928305,0.646750138369383
2.1648675869725156,-2.0527018602060365,0.6478316225651755
2.814466146149541,-2.070946319060265,0.6150580492951991
3.1800181977643343,-2.0752278551497243,0.5582581185702853
2.437160215049929,-2.094816316749049,0.6036735074317141
2.2789799169893046,-2.080716228154895,0.6542427112241391
2.5817806714849625,-2.077668987924326,0.6240398235054964
2.3159152386556072,-2.0567730477784334,0.602312646837438
2.468751921620086,-2.087942761484509,0.6051364224336508
2.1515894013381334,-2.0721914179593934,0.6507825587902671
2.652649478071818,-2.0813288815186475,0.6183096623406584
2.4978991767040304,-2.0862461924400444,0.6253045464382351
2.6306480634154283,-2.1181431089436202,0.5935105871936285
2.2580851298817395,-2.0735985946065325,0.6472179122629207
2.7017669755337956,-2.095266550815877,0.6025332592695662
2.371717458338077,-2.0749363276217467,0.6102723621747147
2.984412519859716,-2.0818950034504757,0.5782617783373587
2.3602147542711336,-2.080660145318119,0.6202608249973441
2.7017669755337956,-2.095266550815877,0.6025332592695662
2.4010616279193964,-2.0741015165748546,0.6352352489673837
2.847736089870475,-2.0828138324898426,0.5514874459763628
2.6951763051052553,-2.061849384695292,0.611029895747446
2.7017669755337956,-2.095266550815877,0.6025332592695662
2.7444962927041003,-2.081641495429236,0.5938154181347098
2.5552504217602046,-2.0439238412055563,0.585597647491088
2.4630595046082226,-2.084312802336881,0.5980022095396577
2.426502369905635,-2.0821166035427616,0.5849434284895619
2.2635795036636854,-2.092255106248695,0.6326314265934477
2.655435099731189,-2.037894644716552,0.6014028764571564
2.5313807721663806,-2.101604043620137,0.5929140834658032
2.8205444193574274,-2.0735597046420606,0.5611779622063988
2.4229839754834708,-2.0794377861631728,0.622499865467732
2.9146058458926105,-2.0924713838352105,0.5846134432704838
2.5934788525489827,-2.0959675452316886,0.6059189709749588
2.4192024808670327,-2.06174324320133,0.637189621905775
2.181058860471467,-2.0917605203396694,0.6243581942097508
2.357057390460234,-2.072061766424479,0.6196941935214375
2.685588325750341,-2.0720730435609442,0.5755403256013497
2.091970537398324,-2.088621460192264,0.6332897952104226
2.1727274807296393,-2.09087123895022,0.6422272845752025
2.854936811873125,-2.068807860236817,0.5492424502763916
2.6629494898923216,-2.059508537709064,0.5896465197809961
2.478822056305431,-2.0726309799480855,0.6102280497779726
2.1468107716528944,-2.085576590186301,0.5993286753515736
2.968779769085425,-2.066170449245328,0.5342132079035353
2.8800161931603148,-2.078312403466276,0.5823041439815755
2.638761390150389,-2.082095898673142,0.590832688579626
2.5848787639472612,-2.081575714374467,0.6039182410651703
2.3324716762752975,-2.1134032426708775,0.6446989461619361
2.123928027144275,-2.074636851441383,0.6578336041122088
2.3860024084297837,-2.07406793338446,0.6216213168103754
2.981234467756037,-2.0494246252594452,0.6040439959238458
2.1155296709560454,-2.0915673845370892,0.6030975557676697
2.2905168445514237,-2.0962922338297947,0.6541632895731727
2.883462084259828,-2.079465435144799,0.5740907613008167
2.8322966161029863,-2.058846900766832,0.5848198048377751
2.8482153208271392,-2.095640260499515,0.5861226374393503
2.855842792671788,-2.0452155629282753,0.5471189852411457
2.664245335303882,-2.082339430268126,0.5785143232158138
2.3877029374290983,-2.086627410849111,0.6295395678041141
2.613289312673047,-2.0767160564246696,0.5639749386484713
3.0196846478176065,-2.031325927842764,0.5645617376616936
2.849393111639094,-2.07200521016686,0.5588938009769413
2.341633519406564,-2.074948424771166,0.6033683969117828
2.6023356697226077,-2.0797638921254835,0.5981792044504236
3.3332465778796414,-2.0369695647648696,0.5742168676315939
2.89461872530724,-2.072611476074,0.5924060735559246
2.263493193109106,-2.0796297177003997,0.6248593065623084
2.6088401792815605,-2.0876366304127587,0.5987082487169185
2.616030790030923,-2.0511137257711933,0.5671276419374756
2.533416826987789,-2.099250237565017,0.6187312254670568
2.6901001959960467,-2.0529935904974894,0.5805362891296622
2.6863046182303125,-2.059825830450508,0.5877261095095269
2.6371356612786765,-2.0587767220554456,0.5784019680122954
2.3268160883550326,-2.0908853196699795,0.596780265202067
2.7503873085724075,-2.1056669885188155,0.584744561260108
2.5138411292983673,-2.070679864355334,0.6014758205743373
2.3705819292587806,-2.091503063101072,0.6043152857610385
2.5224799455008955,-2.088721510440572,0.6048088707754332
2.621573487948101,-2.088487984873448,0.5864607694763774
2.7380560799358893,-2.074046013433481,0.5972463562918258
2.755350046042727,-2.070848235947919,0.5944392486886941
2.4338456563401922,-2.092959146964792,0.6036820026794615
2.552476568579642,-2.0819872540333844,0.5801311189172519
2.435906209532175,-2.076862681232362,0.6248033163984751
2.646147930792369,-2.065586164084095,0.5792255175193101
2.3157342154744454,-2.0894802874488687,0.6137171583920642
3.0377309295294523,-2.1183967160690895,0.5724811782676078
2.345448696978603,-2.101511987425541,0.611384364114742
2.646147930792369,-2.065586164084095,0.5792255175193101
2.8095310974917833,-2.0642504286510963,0.5897013815252143
2.805378451720555,-2.0852801903146307,0.5579770537604584
2.42359564709489,-2.0483573276716807,0.5901374543957268
2.8058943569631216,-2.0849032727719035,0.5776808941019549
2.9388187513922417,-2.0969543460065028,0.5880402651652422
2.8155008715438608,-2.0604634187829807,0.5876337767864686
2.515792287290146,-2.0328444925074773,0.596577300410898
2.8820784834147553,-2.0800145894670363,0.5959631716432546
2.5343246402041166,-2.065949595039599,0.6060907289845336
2.625384690033592,-2.0618076934239986,0.5866443791586232
2.705554573641747,-2.0758926822024226,0.5968326212763921
2.6212580076741854,-2.0717979486579337,0.579289262960634
2.264763241450047,-2.0912485475575897,0.6300555029538732
2.7011769360523026,-2.0822086288087553,0.5939858023119553
2.2868041353799806,-2.0687422067571877,0.6268218716123727
2.671246316199214,-2.0643006320755757,0.6064482980697045
2.0827690657445883,-2.11317228597281,0.6414339081287833
2.4622548024553996,-2.1132830594667533,0.589917754000959
2.335476648748744,-2.0918749879275187,0.6169423160028591
2.469576719295629,-2.041877380912391,0.6076128310843115
2.4791873058807465,-2.087951208674154,0.6294722549850073
2.6219057917765554,-2.0904741007561998,0.6007403937109748
3.013401179089116,-2.077322677926546,0.565861088789885
2.5827136776829693,-2.089670206111334,0.5927971323256777
2.9807106127090375,-2.051903103770214,0.5736065303783261
2.679388627795986,-2.062296543219496,0.6182976622429558
2.65272133418336,-2.0679641972078664,0.5864012392441736
2.5436993691076353,-2.0722452353605325,0.606723675947587
2.634847411536262,-2.0668574377480926,0.6055648881662332
2.7164568481568145,-2.0619962789438064,0.6260140744100996
2.7703176392277475,-2.049893630547961,0.5716377790107656
2.65162704674033,-2.0562850564483437,0.5933091321238149
2.6465467517924153,-2.0759384365552522,0.6114176334718654
2.4117049056900024,-2.0500337999441713,0.5870131701881717
3.0465259981119366,-2.0469943973480635,0.5509302727610503
2.65162704674033,-2.0562850564483437,0.5933091321238149
2.398471450695631,-2.0955451569899752,0.6223575574097081
2.5381479807087572,-2.0594802778030936,0.5960726655327517
3.0814911909174714,-2.0326211947097472,0.557293800142228
2.7526882077249026,-2.0775757905953913,0.6044869359276059
2.782246709521409,-2.0640735791412617,0.5726031082524455
2.4579760562830737,-2.0773246150483966,0.620596572290096
3.00082869613658,-2.0237466812142713,0.5293000341197482
2.466585325126798,-2.0703457246870975,0.5890100865572061
2.6390541761318973,-2.082514899289503,0.6010088055754449
2.789735924681758,-2.0557894574661653,0.5992667862018249
3.276307337998288,-2.021183575711261,0.5574766281736298
2.319194749412751,-2.0961139588454083,0.6475380598297158
2.495176885349413,-2.072870745183978,0.6107165198655131
2.3284887814702984,-2.0965106721283626,0.6066140177069578
2.5626998660718887,-2.04248572916363,0.5649683694044338
2.198145639399804,-2.098336762136234,0.6455395456288394
2.724390372678598,-2.0791800602965536,0.5844867506986943
2.611550774433387,-2.082156278943395,0.6125597894018059
2.7578066033438033,-2.053972816604574,0.5797317043945919
2.5721022016205617,-2.1136613979246515,0.5968663650196797
2.5099797727655275,-2.062818584665594,0.6068159656021415
2.5769099464878606,-2.0655160504706918,0.5685698521208098
3.020601729832276,-2.0391328815119394,0.5671516629042136
2.4872236073905,-2.10848323553224,0.595641583274518
2.7894109329387486,-2.077677785952873,0.571616493480013
2.598364524970128,-2.052942354547523,0.635895365340167
2.4328186487898065,-2.0509076728022837,0.596098952685714
2.601496436890113,-2.0929470928323712,0.6061444298671436
2.7388959095001,-2.0560088188574115,0.5949188271942086
2.388232111492114,-2.0529771213691985,0.6137367579796491
2.513503022880715,-2.0547991242463874,0.6414936509843776
2.7950169643000295,-2.09091653628981,0.560301277897819
2.410721324341908,-2.0758792570395137,0.6066809568498954
2.4128575688695237,-2.121906642590572,0.6009587811767229
2.283714349636982,-2.092325648027941,0.6214286139442546
2.494897813312848,-2.0826661548332366,0.629075565446344
2.7198695312459327,-2.0946992426464024,0.6292919552133268
2.5151310429777514,-2.1025592802747135,0.6223167067055985
2.441205994161597,-2.0741988934813915,0.6291295348546957
2.9079614673876173,-2.0710573322607435,0.5749658878711346
2.7605038769026207,-2.041394642205165,0.5968515946473921
2.424659721480702,-2.0979308968054364,0.6322873740049296
2.3614252168507797,-2.0603407161997875,0.5915972187929226
2.603572566742234,-2.077794200008439,0.5569125209989816
3.038205441321532,-2.045564187241017,0.602956115902761
2.7861399407353415,-2.0600595690495096,0.5766671405812275
2.836642593292728,-2.0751845832739257,0.5997226952392646
2.8711057677617893,-2.084225416521377,0.6061617659799852
2.8072886798139387,-2.035043556189907,0.5805232784407596
2.8587536921571686,-2.0738908826906157,0.6025162192522417
2.490379168272417,-2.0818583729507463,0.5804544733863898
2.4361539139427153,-2.078322373218343,0.6225258703612666
2.9401612899528966,-2.0543942823659678,0.5572991499858772
2.525721109556592,-2.069052147815941,0.5870538245964556
2.481054180826392,-2.080237969251858,0.6087958345106796
2.480161105432776,-2.084394900619193,0.62819997064064
2.1833371425713977,-2.091728071590804,0.6305896186084196
3.0001866876291556,-2.057364301756529,0.5310358060865352
2.255337513679074,-2.072508171673022,0.6418469683219886
2.5726408874070614,-2.0715452131844407,0.6010094349934396
2.4690335089206124,-2.0541170304767657,0.6054625587569387
3.4216269597309372,-2.070191431160911,0.5317299405018768
2.4322051334633517,-2.082032705450797,0.6144986366858455
2.5682985388142963,-2.099987786516297,0.5996747565464484
2.5686762172174253,-2.0926790647307207,0.603631248720673
3.2132453429289503,-2.0834858521957447,0.5181970267308118
2.6721239917407638,-2.076429352525002,0.5887688345698217
2.417985020004315,-2.034366384726023,0.6199784043328245
2.513077760252643,-2.0997610776753213,0.5791564645141677
2.9613489049873065,-2.097327125655915,0.5771077189868118
2.3064587254556725,-2.073645064425481,0.6510648436533997
2.4207893163675984,-2.0497325400785895,0.6247059563116084
2.4364133251455393,-2.065847193636415,0.643650038007081
2.4695117272933604,-2.046763787951696,0.600742541190203
2.3905484897144316,-2.0636707793322158,0.600639307684915
2.539598945894807,-2.0743178572684977,0.6099655242282983
2.536133818313063,-2.0872418137598494,0.5783436918393605
2.8176231219915495,-2.0916931886442454,0.5916965072891825
2.564534471902692,-2.0891423241397793,0.6038018789368864
2.5936714369273166,-2.0766370155295197,0.6298482796375084
2.6683321231962633,-2.087126647399107,0.6019954148159705
2.639651567969383,-2.057966053301066,0.6112076418912031
2.52728174084499,-2.0858071092757733,0.5999197637608584
2.410778046755753,-2.096907307254184,0.5948720173106739
2.861145623967227,-2.0880733102735904,0.5772033480371497
2.644659822128607,-2.0523264836530153,0.608457075378146
2.8204756571964884,-2.0747794906313466,0.580835261960332
2.785769897064476,-2.0568569939332333,0.6019481419356277
2.5606357846354717,-2.0879558776207463,0.5967607934459532
2.5157187574089788,-2.06230552161944,0.5990543974109162
2.4789711472982696,-2.072131717119782,0.6093444585886462
2.7553408933884356,-2.045864102321551,0.5801063747226043
2.5715765244772,-2.062113720093043,0.5831037609226889
2.539249636269591,-2.0637836435798516,0.5995131142295199
2.429896984908467,-2.0608464266389603,0.6170591862401892
2.654937376632282,-2.083463918576935,0.5674750607551812
2.5673299494453166,-2.0712769594718594,0.6101166334910307
2.592104973089553,-2.061252710358913,0.6119567764727706
2.6554924636736157,-2.08504962470779,0.5926257067332945
2.6490797729867404,-2.0875307703686135,0.5846755316730691
2.550090633285178,-2.0638589500883335,0.5854332275453148
2.399455032301778,-2.0996558998447172,0.6788649663926188
2.2471590401051555,-2.0699661001807583,0.6489246644411689
2.660843339117081,-2.0854643150662726,0.5949993369320082
2.6287331717056093,-2.0551603215611216,0.6064786730208945
2.288002179544205,-2.099501824366555,0.663369130217939
2.8374518166913933,-2.062985645033389,0.5620067137853463
2.906576152648504,-2.1010202161295526,0.5560484909980103
2.4633621256108493,-2.1011868935096425,0.5897814074226527
2.2715680832302874,-2.0561806140632672,0.6072859530307685
2.374106779165954,-2.0620588503737833,0.6129554795077912
2.466016889431839,-2.0414819843376417,0.633588430582864
2.4059376036529776,-2.0482142194341657,0.6005766687068981
2.827384380901543,-2.084273405124004,0.6174566824535246
2.545996653125631,-2.0503318450035772,0.6143039261800602
2.7298947721707614,-2.0743466870256513,0.6080612126741342
2.290614116434783,-2.0456444003703975,0.6115139634673751
2.726488497664074,-2.052821889950422,0.5608718106834077
2.425879091222456,-2.080493391058778,0.613260554220138
2.2589114379549335,-2.0837930348999723,0.6052451199131956
2.3432562635209395,-2.0789440625893882,0.6451216826666647
2.3403819561800145,-2.0800824313936914,0.6036548258502297
2.480850960835499,-2.0620334672481793,0.6161562947421485
2.2937315120177857,-2.073505359402561,0.6020959441176764
2.9454453408619594,-2.0466216638401904,0.549075525130009
2.5730791444281897,-2.0758859987795875,0.5997388489115082
2.1059367580428474,-2.0888841292570204,0.6676087854865456
2.2417911333323466,-2.0763437985059054,0.6253581276140987
2.4902735893472454,-2.0572319762773668,0.6231155911295847
2.37686460083124,-2.064466964205628,0.611240492392886
2.5419669222469308,-2.0872900980355684,0.5912676450507057
2.8841671135383087,-2.0621515143744227,0.5837906925381523
2.6300214886581386,-2.060049770580447,0.6172595553271343
2.4152419026638956,-2.099867295389485,0.6204750482428697
2.998464763708303,-2.0624426001100447,0.5846172700147733
2.5727434251485803,-2.0558060602080994,0.584733868993024
2.965550968168907,-2.0708242454295283,0.5756142888927586
2.9703135724627447,-2.1333021705703974,0.5414859989155361
2.5867428877424605,-2.0917192604961388,0.6187299812129422
2.8163244202456807,-2.082324964255744,0.590505623449057
2.4475166685791985,-2.061614399312201,0.6165662261702111
3.0941479911977536,-2.1048330853200516,0.5797147485399435
2.4254947995473164,-2.072123252901262,0.5955697750590487
2.734905068597974,-2.066065280307334,0.6017653491085382
2.587341035142564,-2.083411375260341,0.5904421315434514
2.9865755599945083,-2.1040203190272773,0.5709180863960686
2.5677702745801203,-2.0820647470031206,0.6289023216447518
2.5469879844333208,-2.069299243659373,0.6043622156568949
2.6375411599672045,-2.0595561798715094,0.6148510048673793
2.6447442284739178,-2.087648974084577,0.5373629074140054
2.3196002169630643,-2.088365943649885,0.6239449214044878
2.540897569432143,-2.0764990414525544,0.6136059466395479
2.793426350527978,-2.0642383175901005,0.59045617293598
2.761632305787484,-2.0752324747253543,0.5976041080149043
2.3196002169630643,-2.088365943649885,0.6239449214044878
2.484654011803797,-2.0776598782039026,0.5832291976190066
2.824000669878228,-2.06732399683359,0.5644180114025273
2.596602858161912,-2.060677375992552,0.5813243326973343
2.8823640088719094,-2.050702249082096,0.5892472048033479
2.7733716444903806,-2.0824192715093646,0.601143683343596
3.00868415118132,-2.0415045355819665,0.5686814648172274
2.399181499958081,-2.0920430195058426,0.6160323909090385
2.489105623111321,-2.0716158453142164,0.5987398182675187
2.6280993712746032,-2.060206942416649,0.561185082227565
2.432326135629782,-2.097009183861651,0.5976373055086066
2.613489304094999,-2.1092696560250452,0.5906424806125472
2.2362779575445755,-2.054921770258093,0.6074721349417895
2.654142320286236,-2.090848229739694,0.6234475328760425
2.3875209074822137,-2.0731962899124188,0.6410276817589259
2.4187633059273193,-2.050111847468433,0.6352167095195241
2.5195228900422912,-2.0640419917358956,0.6399144470562502
2.3208458589968664,-2.0783566177417434,0.5982247262493846
2.613193906664869,-2.0677446385540814,0.6112279543240162
2.4675212465271623,-2.0597340619686024,0.5808637203834875
2.504846531186211,-2.070005457526765,0.6050154931963474
2.7462943524284147,-2.0609848071061583,0.5932244411393881
2.905824115449949,-2.0765430378356666,0.6289774793257443
2.3610758278696613,-2.0925572587367363,0.6209680303741565
2.5793918153348865,-2.0506535879185983,0.6191600543415648
2.477034060968733,-2.066867821121214,0.601136066593657
2.5039613933968705,-2.0716129323795576,0.5610498803668326
2.171213268713661,-2.069462859052975,0.6473061174669867
2.452640217532158,-2.036589917972992,0.6107044711818683
2.6463271862754434,-2.0706601843534633,0.615550532240497
2.531004881490665,-2.1007035684328548,0.5907791630814837
2.50606765545479,-2.0310951941170936,0.6087746883294995
2.9023920834886914,-2.100621205774977,0.5564866272553516
2.7209230774558475,-2.0733682440758576,0.5714153384044736
2.625884375013014,-2.0969041201539333,0.6120922679003993
2.6860412105256093,-2.059812242503809,0.6127905557244537
2.3307418882488418,-2.0748157754263503,0.6158507398214841
2.4311439395117467,-2.074877918268675,0.5999582551157181
2.38395970523604,-2.083709174555228,0.5872442155119054
2.851031704118991,-2.077644440942235,0.5935542010126257
2.5739906646005224,-2.1071011305348017,0.6120714031404326
2.313688294467008,-2.0855483920880067,0.5959002669495927
2.3615638760642987,-2.0737239956136895,0.5884126377360102
2.4273037128914488,-2.076232690906461,0.6335424708032019
2.8476353838784596,-2.089252532206873,0.5900255765969045
2.622401108701619,-2.091312770996484,0.5905894503337604
2.5668864806028266,-2.089985795999059,0.5928851457161162
2.6928160441460958,-2.0697175215315227,0.5935784289078346
2.405069739478135,-2.0813270070703873,0.6151531209357542
2.274373548667645,-2.0739337661660127,0.6417961817498129
2.493149634818109,-2.0781339426015046,0.6012634310423448
2.5900714735718307,-2.095425845283852,0.5890851220830288
2.1388024201596343,-2.06685562225328,0.6367853366528989
2.7771462157332145,-2.098616034286592,0.5708370025669968
2.656766855028374,-2.0631718321254864,0.5906261291867313
2.6433594370372258,-2.0720508179996715,0.5984926792653631
2.9373865209468755,-2.069288510759969,0.5593207776250693
2.130593225943107,-2.0613584099496514,0.6553118547220161
2.4025456381937795,-2.0708372063811,0.6146860902843332
2.7138377257309974,-2.073337636652861,0.5853928289999067
3.0576433180252507,-2.0525532997556537,0.5581301249801477
2.4986711751742043,-2.1033073160790794,0.6056357486922035
2.4552022988876128,-2.0527405575029185,0.6416625934317445
2.7158571315708864,-2.0925357537129834,0.5737261419293107
2.7750209587660644,-2.0392269007786084,0.5639612475406871
2.4808207415976913,-2.1076177475604942,0.6084629842972133
2.407326751306821,-2.056466776651702,0.6341983945718862
2.853403972133684,-2.0751511604566244,0.5773347661444512
2.9199715414510456,-2.041928593048378,0.5750796748892033
2.676435388260538,-2.060357426169672,0.6337538456114526
2.6429614532107717,-2.1065032206682064,0.5763328404147763
2.826597954658072,-2.076208700688929,0.5612163781852288
2.4609812374755022,-2.09688725805065,0.6193661666780892
2.568169915778076,-2.0695792753321967,0.6200222942312759
2.6634140320647117,-2.1049750674167784,0.5796712490052939
2.423672491449282,-2.0941052515733407,0.6278981529639204
2.4857371141501488,-2.060023892839111,0.6025020035813794
2.620693883567319,-2.0679590985456255,0.574386098447804
2.490760040010946,-2.0659571421359235,0.6177352667172863
2.7995053930931366,-2.0533474002473877,0.574798903858849
2.3287233464750754,-2.0746781421345286,0.6199649244702552
2.450920348673884,-2.0886646120814256,0.637065021919241
2.5108170500441402,-2.067084991031378,0.6089602379774918
2.8632764125057903,-2.0618390602766903,0.5641409750402602
2.644317729188019,-2.1000139501266393,0.5918013894076841
2.4755785765079263,-2.091680584965901,0.6411469081017305
2.582413922416906,-2.0829689024794047,0.6038970082446966
2.21557458724175,-2.075373543193944,0.5832843389076613
2.613302403334813,-2.0966486991024675,0.5907968586427953
2.5243193916905855,-2.092974447295833,0.624071573343643
2.429328190425489,-2.075581048125344,0.5875333159468507
2.3752885394606253,-2.0674648496910635,0.6125892492917042
2.705473914358859,-2.034523806111519,0.5944845071933202
2.5661995822643022,-2.0690401286938824,0.5708170541583545
2.760392102920047,-2.058729089679995,0.5996830842436269
2.614383544913864,-2.0822678794742684,0.6252464231065272
2.431570039581345,-2.0364520369104127,0.5764556248176141
2.5406274561739455,-2.0699253031117015,0.595553170771589
2.3418410702267116,-2.1194305922414656,0.6011931428078066
2.5382899619299795,-2.0777288396400735,0.5795415195864089
2.536964950398039,-2.0592203285752895,0.5829346134366399
2.6364865136955338,-2.0669436685132867,0.5877267514133
2.3540441857668304,-2.105196979235104,0.6079490411117915
2.4668874248616106,-2.06744923295198,0.5847572625773871
2.9560337952738776,-2.0773110271576924,0.5638512627046078
2.4705961335361772,-2.0817927493994945,0.615708499347724
2.6327404816859445,-2.0646446721206466,0.6125647905931951
2.797599752900252,-2.0600392660524034,0.5934951003614939
3.0081762732581856,-2.080109430352701,0.5645319049870025
2.4705961335361772,-2.0817927493994945,0.615708499347724
2.613993400221035,-2.068478975341697,0.5797047273156698
2.6486329150931898,-2.065580399708637,0.6115508847570732
2.7799354891165984,-2.0817823491571548,0.5639601558916356
2.553212010611992,-2.0835434574848644,0.5711868573939896
2.589274059373843,-2.0912983652700383,0.5958121086339657
2.6311779950130316,-2.0536144561788032,0.5749231647395961
2.7047827146970937,-2.0859197137177823,0.5976668223255652
2.463446221241644,-2.0891276060960937,0.6160933537438171
2.9957028021140664,-2.0883049350253646,0.5695550417216907
2.5452228529631644,-2.052585492477357,0.5907382927778289
2.695398089442256,-2.0981662788019655,0.5833844006490998
2.6654920276726615,-2.0621775082140408,0.5937241769759479
2.81342686060778,-2.0906645433268105,0.5690174408540788
2.5649742922811773,-2.085450484317919,0.6194225214580926
2.660099876731066,-2.1142007725697303,0.5940442983758295
2.521925056156677,-2.082053074496573,0.6193376013417968
2.430491463114572,-2.080055092057449,0.639889881211413
2.601117655621356,-2.0491913991704562,0.59709708926541
2.635384450501925,-2.091219173212423,0.5897485440053231
2.6288711866579324,-2.0770647807470093,0.5810546680269766
2.331378672369059,-2.084953654597255,0.6305819539962774
2.86725191643329,-2.0561093849717835,0.5664313188060102
2.2386257795820423,-2.0851650974651297,0.631157585127519
2.5489437826394914,-2.0753659923900454,0.5886843510769822
2.3495796760202556,-2.090178789351569,0.6506603625601138
2.5169145826579786,-2.0860902329823325,0.6134278379590123
2.4158287496928894,-2.1075065038145135,0.6051833428038371
2.7023739156925144,-2.0969872690154276,0.5990965416252273
2.3714368612469205,-2.0883130731764177,0.6631838758187742
2.8747404977816324,-2.056051437076036,0.573916881038851
2.714027807357638,-2.0800230502154244,0.5843440508071857
2.55929606626685,-2.1008972249901077,0.6155629016077747
2.3150184532322493,-2.0872601234355894,0.6514228694699445
2.420936838904249,-2.0785904898815613,0.6127723110008542
2.401593602884241,-2.078314295568619,0.6216442432220901
2.5907576105718193,-2.0533587208451447,0.5801357101818806
2.1548087522028716,-2.083361947681023,0.6183721711822943
2.423958028449558,-2.096400214673473,0.6040793071856406
2.7087586644995594,-2.08031797074897,0.5869458358887618
2.516207355213571,-2.0875912110213797,0.5863770224154912
2.604221872830078,-2.0684173596662947,0.6197055497994729
2.595881109578018,-2.0693957027518053,0.6174726086974012
2.7653369366678375,-2.0654533693122383,0.5701372816330307
2.583632986748872,-2.079047263119265,0.6211272768378048
2.4875930784726936,-2.070440935774633,0.6141819602555921
2.539190598049187,-2.0841506582153144,0.6115708711438986
2.5041314131728365,-2.054563926933994,0.6104220398628857
2.5051916241634746,-2.0730698102764613,0.5848683891200843
2.3563124800103763,-2.098203779338074,0.6191659726196441
2.4171305840079516,-2.0388637636081284,0.6014780654083272
2.717658207397628,-2.082432089427939,0.6023209969016907
2.7156237592950414,-2.0930827235168112,0.6071275980762485
2.420911004200208,-2.1021694512185607,0.6271283890598666
2.541193019795953,-2.0479940178914995,0.5896536820505903
2.478061388408274,-2.0890481267160927,0.6140194563180169
2.6446956158624113,-2.093300147138615,0.5789536124737981
2.340080134816372,-2.090853867751066,0.6118384082544434
2.445916423939208,-2.063186494059303,0.6352904474394659
2.4144170717317177,-2.083363973129022,0.5962255252558285
2.6481611182594977,-2.0815353499159985,0.6205744911731105
2.948327622239216,-2.056615735840668,0.5757687876534198
2.5326940735003394,-2.078521045825296,0.5781549943334486
2.737686311016109,-2.0714478480306986,0.5925607328993706
2.8596680401010217,-2.0509948709134056,0.5406555065765037
2.5551247265511816,-2.0829208683922182,0.6057144098889498
2.523248297596889,-2.0810633547792077,0.5735939402746191
2.7867708666345905,-2.081488511707857,0.5640987920116489
2.3975928188778513,-2.0645483143025887,0.6283129157696674
2.8393054936470326,-2.0653396259529737,0.5895220055831173
2.6726639202803844,-2.078213956702164,0.582306964149373
2.823989986673774,-2.081678616327546,0.5767755821659265
2.6369175314067848,-2.080155554221308,0.587772167079462
2.728610599756501,-2.0513976757857133,0.5901191546291966
2.2299384122474084,-2.0961482781354426,0.6681267820805061
2.5501955831836685,-2.080886081002627,0.6002837148380513
2.830181160565942,-2.0420785016996463,0.5503874037228572
2.5458531795688746,-2.1118721376194065,0.6268243619516474
2.4390404745732375,-2.0695253457105407,0.5666682198350099
2.6198414701289714,-2.0939259123043517,0.6120657055615903
2.81636989007042,-2.055712883400113,0.5640805430524746
2.15154194137802,-2.091832160134115,0.6197654529574472
2.9500482692605483,-2.07639879396475,0.5983187180629796
2.3520259661647045,-2.088786325824101,0.6080749594526765
2.42609492457645,-2.0719128066155417,0.608546499017711
2.920686079923807,-2.096188814617771,0.5978839958711408
