2.2028509138750145,-1.5690989269342062,0.673096558316898
2.1789174776907347,-1.5574919068808009,0.6462361802613948
1.5986190241324862,-1.6032278464867313,0.7645186190145035
1.9789536443021127,-1.587410562177197,0.6987530345757061
2.3906958619068743,-1.5673805321868315,0.6882666197490215
2.6610715156101743,-1.5698045470877406,0.6754653150759982
2.703381891377559,-1.5596945561289506,0.5896690491602045
2.1446882366260183,-1.5625408860448493,0.6987238196859352
2.279608822404671,-1.5939158632302923,0.6359154682473691
2.090663129434686,-1.5623243030801404,0.6482320710800891
1.930820476821204,-1.6093884127922509,0.6966907743164266
2.1842139938837777,-1.619190814812053,0.6771792152554963
2.609619450381777,-1.5667133384589869,0.6480384953189755
2.3912925856213807,-1.5831629306041177,0.6716950665331921
2.056693399125088,-1.6240806172994904,0.7198112407477055
2.1641830617440636,-1.6174930186387013,0.6623372399039035
2.009899283617969,-1.6030363110261912,0.728478478160814
2.4426895470378778,-1.5827799364097082,0.6721152989816777
2.17131267321587,-1.5608320265448206,0.6832075584355608
2.236700938265085,-1.5890052579991865,0.6859105783729496
2.2002386049665055,-1.566217490813088,0.6822252962730034
2.119957683620346,-1.5959585127788858,0.6502820924390654
2.240185271187289,-1.6083700393726243,0.6561598404289299
1.9533423386527253,-1.5728249404679038,0.7076166984515622
2.0957576849890307,-1.557612797065957,0.6856164040572577
2.373591194066053,-1.623126541696225,0.6929570453868585
2.4338775663999166,-1.5880915882610949,0.6593430023464072
2.261007995062374,-1.5790266565556093,0.7414397891415949
2.247869345591452,-1.5660275188380675,0.7081201422570798
2.1295462914219385,-1.531842101937823,0.6492129674901321
2.0906591190091195,-1.5841029200334977,0.6920104545977138
2.0718773918446263,-1.5891027525457158,0.7216858983633964
1.9535827740895086,-1.6201840796469875,0.702249670689327
2.189792715435132,-1.539085062887396,0.6927279201398483
2.0310310216661702,-1.594377796685738,0.6703335608326743
1.9655375426861683,-1.5819416422862473,0.6909493413626636
2.4259262366056755,-1.5642036946981241,0.6260091718196904
2.3071391443552405,-1.5537889321846456,0.6890197631185766
2.272459930735404,-1.606234727376473,0.6813702787062271
2.3746048781758877,-1.5894345123705247,0.662233313094699
2.3726252845302604,-1.594961533405417,0.654926732478828
2.509184749375486,-1.6061924807134693,0.627411728686012
2.0560303913087794,-1.5808831095714382,0.6929072731118866
2.11061606997852,-1.590774914975727,0.7049609895563462
2.0246926282058815,-1.5854394075585962,0.7003166006968885
2.7050640940717936,-1.5939498707370556,0.6193888399994699
2.2320575489762313,-1.6110478209608505,0.6838516362178877
1.9800847252463305,-1.5931395362164764,0.7018168004501038
2.0109598944548375,-1.5918847045054936,0.6877979272962734
2.5339087076780222,-1.6038506959462677,0.6271562746072227
2.220379689876857,-1.6191587104949587,0.6768053286424717
2.28575363738377,-1.5628227564026171,0.6486405270469363
1.898355394746994,-1.6045690280076281,0.7397510425557805
2.5209359467615604,-1.5934546937997671,0.6588327234575535
2.2727401355099754,-1.6026589708950203,0.7166702396212241
2.3565620212808494,-1.5554761145028213,0.6361269594270971
1.9386741726933125,-1.5883983062690414,0.7095305820164179
2.1292816194135527,-1.5987930744852306,0.6765205997770866
2.10892249040685,-1.5844499684985833,0.7074798389636208
2.3859843635681024,-1.5689634948552966,0.6377701230514523
1.8846934078518198,-1.5990828561137906,0.7143089178368135
2.138162707838436,-1.5974709915403604,0.6786383919674387
2.129049860804345,-1.597871269719342,0.7223358091145249
1.9278557390696343,-1.5972688793029441,0.7160938813751097
2.0320062159942296,-1.5988718110318254,0.7012754072725548
2.1325003557600604,-1.5780942705085592,0.7019945110978426
2.2395996134386444,-1.5857242408190764,0.6800303924458188
2.28245158342948,-1.5922678795697969,0.6750894826652293
1.8437465537872182,-1.5841271656686973,0.7424639089670841
2.0274195695962933,-1.564457930515186,0.6916421661463875
2.248575856688975,-1.5930210315988809,0.6729644910056182
2.1642886804903876,-1.611734796521897,0.6890399425508921
2.0040882934154625,-1.574692225220935,0.7056966364605409
1.9229334268128762,-1.5495909352932493,0.6874879533873572
2.2736743852942207,-1.595937717479602,0.6697219929762769
2.0573203928590735,-1.5897052467938502,0.6945918075732357
2.2786993704283764,-1.6019508244817207,0.6748050098002294
2.1911964253918175,-1.5667269797773915,0.7091566398073229
2.379747953538821,-1.5892942415642703,0.7008574579458032
2.395847725216062,-1.59095613182997,0.6607068478010849
2.266723675887349,-1.5861779168999037,0.6716917143879926
2.366879649442154,-1.5862819838236062,0.6460228747339164
2.296752221762337,-1.6095260637206352,0.66725405113778
2.5678815510611517,-1.583644244636897,0.6363416615653495
2.2083617310071038,-1.5589137582535564,0.6779958540419573
2.376993560275877,-1.6086405047482988,0.6653362410569258
2.3394945153210074,-1.5800378952526672,0.6597201599674596
1.9578177021719563,-1.5832392292573632,0.7128324059447383
2.141898009237494,-1.6005334252321197,0.6897183738993428
2.2347709090668233,-1.5833291636706053,0.6366755153009864
2.5600735866865154,-1.5825090358393896,0.6326591234178318
2.6371161840868713,-1.570297797560472,0.630272613180619
2.3590589782890468,-1.5677819544648623,0.6620535169385281
2.2633551700528014,-1.5854307959243183,0.6590524537084184
2.3124584272561197,-1.5620135032354976,0.6605382036083324
2.730408788974823,-1.570134711156486,0.6349817900332307
2.317987642468394,-1.61188655459002,0.6855985912853758
2.292876663384015,-1.5863648141902422,0.657468013306097
2.419475428227224,-1.5658262688789137,0.6582775473430164
1.8270021631514801,-1.58105194355499,0.7244736578618054
2.217751355245056,-1.5894334089122715,0.6979615767798244
2.0176105096122865,-1.6050645572226503,0.7026994909667823
2.4961343976589268,-1.6050712032857744,0.6620465094320832
1.937527713235207,-1.5885714584802992,0.7360830803191204
2.2289471343442795,-1.5878692307741509,0.7071490908633362
2.067740493677349,-1.609881533669541,0.6921774953200052
2.145737333372377,-1.5884609314607683,0.6615596309587075
2.228294887640819,-1.5816787520662057,0.6703426082831737
2.4539193519807814,-1.5772725411257924,0.6775200773924911
2.148162021001697,-1.5862473852222856,0.672212664902918
1.966531569211575,-1.5770455262031855,0.6847366648372778
2.3338536604640345,-1.588872558923499,0.6718221930643327
2.0644643017802338,-1.5818737580851434,0.6681836382996729
2.212987810848471,-1.5819357969543508,0.701566810860246
1.9382787845012772,-1.5740344140167446,0.6785278004681633
2.0562957041892824,-1.588490649877218,0.6938149200937548
2.086168890311819,-1.5700964736933483,0.6562391550925741
2.2740440753530176,-1.5770545330164758,0.6629720424670615
2.2063308238529573,-1.6241157234256478,0.6400888193514985
2.1906244604147065,-1.5704923222980813,0.6571143588239543
2.2489842458757927,-1.5599916478039015,0.6616428699477988
2.218655548632838,-1.5729391484097293,0.6331844124426567
2.271721680987254,-1.6177116777743092,0.6327102176415056
1.9675592587735955,-1.6056258640627992,0.7175504435183209
2.5209072009730664,-1.5960322480500055,0.6446820047919873
2.259580957928413,-1.621701370564991,0.6476485756436192
2.374832290942425,-1.634744637005306,0.6527572942932387
2.152984774059185,-1.633291729307405,0.687109507073305
2.2724898620451732,-1.5934313509970173,0.6446500228906955
2.0868333148626443,-1.5555659996127384,0.6737421283952207
2.07814545755368,-1.5573613572162965,0.727716303485557
2.006980148791954,-1.6277033294248457,0.6784511599737205
2.1117819385083725,-1.6249074496656442,0.7044656008131963
2.185254741392393,-1.5759683632281516,0.7130680595609619
2.154283528104057,-1.5586167428424158,0.7268826486098832
2.020773999283713,-1.6265663244437445,0.6887312661811685
2.239912359923018,-1.5557593180860998,0.6857570306731026
2.148820521348933,-1.611672294385362,0.657636299520712
2.369069201395338,-1.6054877535889471,0.6869148796371615
1.8770122800943894,-1.6134563910367992,0.7158772100031193
2.24011529108777,-1.5698883258233571,0.7030106249986252
2.2783091782576896,-1.5980207207466577,0.7271568912723396
2.010596522693634,-1.5942632066201792,0.6754437691353763
2.4230108459611244,-1.5929562499781778,0.6717080178258328
2.2003567203274224,-1.570338220790234,0.6488270664274565
2.241023765443809,-1.5991301486898526,0.7018744263606249
2.2847969301079245,-1.597711267418048,0.6975131763589587
2.3284583213018997,-1.587831574152976,0.6316399784091623
2.011657148465921,-1.5631884277934152,0.6484151000831294
2.2505192140363315,-1.5848715271756304,0.6594172900302236
2.075671348472575,-1.591047418440336,0.6688027604579406
1.8492203092149202,-1.5956156571467743,0.706864568829913
2.0133390860421305,-1.5660636860916823,0.647691318700057
2.297968675806644,-1.5843049451362108,0.6786329045071339
2.307253229904025,-1.6044533360816526,0.7119045010898963
1.923578460965706,-1.586266787419253,0.7007099533130247
2.0715044877897126,-1.5663535608473769,0.6582540289961285
2.3235470906704894,-1.5917408659169296,0.6361149396638935
2.185098854526861,-1.605744151985164,0.6733321763381631
1.9798267906365312,-1.5865265245194933,0.7280875307693148
1.8422661156382174,-1.5780683285983976,0.7601129200562692
2.009366222268997,-1.5659500198831349,0.6923960615270116
2.3302303681528,-1.607130572543472,0.6626902692655006
2.4961151542368594,-1.5690603315152514,0.6294423565566385
1.8704337899176726,-1.5883647646951933,0.7060860993550745
1.9584753459469262,-1.5652415002825004,0.7005647765090139
2.4535186091892145,-1.5696020666775685,0.6434958418916709
1.8734317640895517,-1.6085163601626804,0.7076861799185588
2.1828334411767174,-1.6124253205496821,0.7099246892930205
1.9491207238176473,-1.5644308245159106,0.6932294417998018
2.464591200581992,-1.5608394926476297,0.6506811267140952
2.4548579345438166,-1.573346608251589,0.6548505517887212
2.290697181756779,-1.62453869007813,0.6270368340998276
1.8534589975227367,-1.6177131919497463,0.7180921520934277
2.4176289137971745,-1.572814456263434,0.6496447831069178
2.052237679554854,-1.5846438694970928,0.7119487379977469
2.325186835321006,-1.610766167229735,0.6339064107574658
2.356430381832547,-1.5595859973664858,0.6434049545673571
2.511200726504416,-1.5949111233191267,0.6373507490667918
2.2113230167621007,-1.5962432546564629,0.6871369579645099
2.4658139915043478,-1.621516970560431,0.6627442013883481
2.1188200813626277,-1.5581600176715238,0.686793321647403
2.449919306621517,-1.5852294240354696,0.6365972549605203
2.134937633006016,-1.578584442230132,0.6733559177920335
1.9917463715561048,-1.6040664670857556,0.7080781462934195
2.3886534053623265,-1.6012265325616697,0.6598925341239545
2.289461055309645,-1.5971467951730538,0.6806804494853196
2.350263913235325,-1.5914705340654707,0.6334742727061385
2.0581079613137656,-1.573463976228565,0.6792002319417144
2.0122172981481325,-1.6150213744750739,0.6867648609133806
2.2722373349583185,-1.5930566774480557,0.6891387233791753
2.3605641697652966,-1.5908243295323172,0.63168037827805
2.377323922888469,-1.5566095600663972,0.6740888107805072
2.1833795242376124,-1.575893723155776,0.6819611042050835
2.046065493331448,-1.5847263223503902,0.7043308816377728
2.4422054820555714,-1.588600034075406,0.6315354339952218
2.5930473511473022,-1.558996376724142,0.6533199475869709
2.1327441595083525,-1.5997048835040129,0.6163018543538457
2.247794714615274,-1.6014213090090477,0.6713352254880876
2.1376063065808992,-1.5969539896419747,0.7000283103378737
2.533524493251669,-1.5524912193988414,0.643093520924169
2.208071436512028,-1.5824339024646843,0.6741087441882746
2.3866896963884,-1.6001002520482324,0.663327550256266
2.2133673457002305,-1.5881383386434982,0.7159561849973756
2.1006940350373142,-1.6146646227665304,0.7326931036265597
2.138558867385075,-1.5919949832733136,0.689298386568283
2.2778966160461827,-1.612320468173206,0.649609931952866
2.179774329754644,-1.6151801722953705,0.6387045994836203
1.872133896067511,-1.5800386650975076,0.691414512715308
2.204514239460263,-1.5833877610991227,0.6668376570436781
2.1706850067678705,-1.6137279293836042,0.6716616117328222
2.2623184666920557,-1.586300272421832,0.6831404813766319
2.3006963621253758,-1.5702005640905015,0.7036760017691873
2.1510376847571737,-1.5908859205221078,0.6993598004617402
2.104789757805782,-1.5728426406534066,0.6992381115829059
2.1816626222167663,-1.6069175383577914,0.6639146204200729
2.1105492975165134,-1.5808761346933469,0.6813459437065493
2.252837917423413,-1.5989949170558122,0.6825913020513781
2.3744532837678465,-1.5913546401262209,0.6673201525365533
2.091579599657816,-1.5813770939743286,0.6478187334188669
2.4796701602110707,-1.577316426848512,0.6770948544423284
2.390031266073514,-1.5550087256355218,0.6881484557062207
2.291774147047163,-1.5890673639605088,0.6710865465305418
2.2940112128952177,-1.5875881642886351,0.6708561930962664
2.487077947655655,-1.576017845475492,0.6886596769877007
2.3740240699987467,-1.617317744690253,0.6880135847184222
2.371667588859196,-1.5869927873350027,0.6688941590852706
2.2834898133892696,-1.6205070753752802,0.652497337766174
2.42856334089792,-1.582349862633322,0.6429474930454856
2.2594408151793095,-1.6128285203956165,0.6647824498306466
2.010842214181538,-1.588371918320946,0.6925936112809569
1.8705624520894208,-1.5462329969423354,0.6963580382989188
2.4498213870004664,-1.5910970470870336,0.6278116118370562
2.3216807110750213,-1.6102133656541238,0.6832335972282725
1.9782955425003836,-1.5775353040422897,0.6951262329427595
1.9585436249416985,-1.5475744305670645,0.6945810781789923
2.386296691918094,-1.5904445847007924,0.6187422787465591
2.0817101794100936,-1.6124941250317635,0.6789126456983569
2.125273195836352,-1.599292973625614,0.715261030223542
1.9367005794089531,-1.5502867704271315,0.7261292721395475
2.5107994853093634,-1.5925375346645345,0.6326100327248642
2.294720989022102,-1.6141096484964366,0.7055048373024083
1.9874578714259854,-1.5978043083020042,0.6894221680890655
1.9038749560268093,-1.5512528664903062,0.7599135356638551
2.260967657584609,-1.5693877340943658,0.6791953987856448
1.7949570336743346,-1.5883360107723996,0.7336473721844351
2.0839781157463952,-1.582217241477127,0.68287355491547
2.0578126936943395,-1.5899783391952564,0.7271227387851225
2.427449518962254,-1.5851275460072176,0.6532457213823255
1.982593591073154,-1.6004504361493104,0.7301837933916886
2.182882544644675,-1.5613119039172962,0.6833974255857324
2.1264621344315966,-1.5791712247712035,0.6932470501552801
2.1563106364505966,-1.5938724275969407,0.6836407313018295
2.488150473055372,-1.561691431614784,0.652589804819927
2.1366619320851297,-1.6279654322730497,0.6851573324730523
2.3527041310521755,-1.6027260727959016,0.6659937143518975
2.3268320393975124,-1.629917836248636,0.6701041328319987
2.447941980954793,-1.57545761565524,0.6542578799419513
2.099134054892789,-1.6083923136735954,0.677428138508574
2.2758209145903603,-1.5896414460010204,0.6231550314406805
2.1926679482946425,-1.63063757529967,0.6864395615795923
2.3294226446694632,-1.5756540444004805,0.6462948488847831
2.3825124395082327,-1.5972817226601759,0.6718941143457468
2.690964357365444,-1.5774076069723886,0.6492316917527473
2.255096848694201,-1.609600906159439,0.7166080056045925
2.15167093522018,-1.6104801729293063,0.7158011649379683
2.087928422681161,-1.5852024184416171,0.6846175337263121
2.162310165393875,-1.559677306657601,0.649727953626027
1.9862838508283671,-1.6073921451165711,0.6760851229520665
2.143010456610712,-1.6038685986463903,0.7107787733107624
2.176503383599386,-1.5691718092573927,0.6959997564822206
2.236422218339952,-1.6014936753005236,0.6848344163579915
2.195705411687136,-1.5955298355082586,0.709056077215375
2.103102823653382,-1.6001617615295578,0.6708079055958296
