2.872943743291989,-1.245688955281917,0.5782313721873491
2.783758461251312,-1.2449645637774167,0.6020015892484272
2.1869817990342924,-1.2449543285260563,0.7114737739144325
2.9107857084997417,-1.2342001229426902,0.6456328386666216
2.9735119352576005,-1.2503522021578286,0.5738695880061754
2.658596226816926,-1.2365171450143553,0.6180263222470438
2.066035708506897,-1.234837833101373,0.6576447565003325
2.507294131099681,-1.25397124436159,0.63233130703082
2.976360886811653,-1.2232448443295392,0.6066219332277368
2.3889250215730278,-1.2538357450418736,0.6156377979534953
2.3443242997797213,-1.2416862994333802,0.6253027291103432
2.7785783711597523,-1.23932360940481,0.6198832840891236
2.7384358252984216,-1.2223166504067298,0.5898174313952073
2.7620851346059774,-1.2750014379361585,0.6073283784468362
2.335307808714617,-1.2546207011580273,0.6668537119574734
2.5648434253247316,-1.2393473957827803,0.6578443122426939
2.8467150577937486,-1.2710606462129665,0.6143674881677545
2.6908154140825107,-1.282794285435879,0.6040283210492406
2.4811371682781242,-1.2447789547715051,0.63538940297687
2.5161279731181554,-1.2289029412630474,0.5966762671168998
2.432922048828434,-1.2370781306254117,0.6449028640543428
2.8731915451710033,-1.263055252242637,0.6376693750536472
2.979375400374808,-1.2138317296354835,0.5797976893685477
2.743025111547401,-1.2687589351863808,0.6236769709704659
2.3845929073757794,-1.2491043254286764,0.6620343782600047
2.7933582108781376,-1.2651151618442955,0.6291937325007667
2.8359402962344267,-1.2091521088710946,0.5714093706476289
2.7983444032236284,-1.2265871499669054,0.6119033389938047
2.917599321381009,-1.2371871411178188,0.6020782729351073
2.548601739911003,-1.2532153931241576,0.6156294002988362
2.7529492819588475,-1.2172447159727044,0.6226005949869058
2.428246703298866,-1.227275566598648,0.5956865904516577
2.7536210749749244,-1.2381319309269425,0.582774416696008
2.548601739911003,-1.2532153931241576,0.6156294002988362
2.7336002962281296,-1.2099471203525791,0.6331879353858268
2.5563252565264256,-1.2101300626207516,0.6508843069803418
2.752575976590575,-1.2486200594462238,0.5963672502850688
2.4730940774402885,-1.2420690642739545,0.6214082123342691
2.507037367345749,-1.263077751318348,0.631672291931147
2.4359382141020913,-1.2329055353530098,0.6168092252772308
2.5673514477070656,-1.2437967946456767,0.6160891110975705
2.691474758145698,-1.2344515493385502,0.6138385479286607
2.537470057610193,-1.2479255651206291,0.5947724770771565
2.6228943695970903,-1.2399909791759487,0.602916115843156
2.794312266007922,-1.2568611694885559,0.6296262378727813
2.8457553970540843,-1.2470136348005263,0.6103539673830405
2.8877753380940185,-1.271365071201533,0.6258498865638181
2.623370031012858,-1.2392745564684584,0.6154095739519981
2.769227979998287,-1.2557011531263125,0.628982248559669
2.726123103123844,-1.2353787632468038,0.6191516892444268
2.5407701124005464,-1.2571968999949976,0.6105376376675995
2.759349024346962,-1.2476984840221006,0.6264261840524966
2.711579344961012,-1.247995618215566,0.5963970983606937
2.645663038996653,-1.2332717425543327,0.6009453255716039
2.880015686892257,-1.2589801025153469,0.6108191787204093
2.67946334035283,-1.244474419864173,0.6153598540516556
2.5764884295634825,-1.2395519676302238,0.6057409635939702
2.7526366185379416,-1.2326072304957019,0.5924499651063766
2.8220614970156723,-1.218016006219247,0.6163024102451841
2.6831266004069696,-1.244817874621263,0.6343555812281593
2.4560121741101275,-1.2781630163204485,0.6043148298492992
2.6534492968641197,-1.2158567493477148,0.6298428355930502
2.7826353075833703,-1.2593907935636623,0.5827296852382344
2.331302801676199,-1.2525370679316203,0.624091847999373
2.62335693800755,-1.2638164674322838,0.65187432164911
2.780262389145221,-1.2528565688985325,0.5906228522628789
3.0849966639640716,-1.2322115375344818,0.6099549936687478
2.6390993519033117,-1.2498541211278513,0.6268558277565235
2.4110412060345916,-1.2711726301118338,0.6501457762936754
2.684203930199725,-1.2285145460408404,0.6377350357690811
2.483959598336987,-1.2560194292741154,0.6723633333431351
2.755811446693334,-1.234999114745254,0.6336841987991745
2.8005137937417395,-1.2001583055437801,0.5993750512034199
2.6573941776753722,-1.2212439433134106,0.6215000814532992
2.2818278296147447,-1.2331797091776553,0.6252279171827547
2.519006966593941,-1.2455982288048133,0.6139173232675239
2.468712248337376,-1.271504667114273,0.6488680788190699
2.3091650486091653,-1.2536658698606915,0.6523290412984702
2.40775553212748,-1.2421297620893974,0.6449718816477078
2.42549399088682,-1.2664807161996676,0.6569715885417252
2.1919158446754117,-1.2498284990371578,0.6630086773524141
2.875443291019846,-1.2432413707635173,0.5849113230863672
2.9744950938546073,-1.2571508490760888,0.5955266203334436
2.5509972233465343,-1.2243715468682883,0.624063376269569
2.77031223501815,-1.2179418175823662,0.6058984056836562
2.776571320910577,-1.2581230855688061,0.6128360130447131
2.915455673161706,-1.2682496749947292,0.5767825112128562
3.1733945595956876,-1.2701864991362557,0.6039509320627253
2.310161784806325,-1.244242796484954,0.6564207466057109
2.449361249689937,-1.2716775728508487,0.6282857586762287
2.766460508221739,-1.2677919366371853,0.632030299254857
2.678109853568238,-1.2446830788818073,0.564898998667583
2.2375885534939677,-1.2390891387334189,0.6586331964277276
2.5904638258715775,-1.263302672878692,0.6332549311250195
2.5214589920117563,-1.259943476531146,0.60001770307069
2.841582210138154,-1.24357727897972,0.5800309169370736
2.5912710357668565,-1.2706785490699855,0.6154688381622899
2.586504631085984,-1.2283778166370452,0.6265225561093506
2.7311803743702416,-1.2660144418516612,0.6469223787502912
2.727628943275902,-1.265855382070137,0.6301919250806897
2.6412391486023057,-1.2743233320199734,0.6243541465039508
2.625460591456619,-1.2231320929669454,0.6006645106034701
2.5750756513354878,-1.2706465748879918,0.6116822854937358
2.8379139748769475,-1.2438681183830564,0.6210873553207682
2.6467801938781714,-1.2438823879098242,0.594992104332685
3.0700596455422087,-1.2532997968833182,0.6065038509957824
2.790646981647089,-1.2503574751565965,0.6111299875423866
2.446536874889946,-1.2085780838993994,0.6068399688098346
2.882805648681555,-1.2360569702432604,0.5824730357041162
2.4827025989962395,-1.236004283225758,0.6745572141214142
2.3747074276239837,-1.2831229775298378,0.6153852681329305
2.766329368011074,-1.2499234859443635,0.6434077057546675
2.427070193306456,-1.2564101071506957,0.6553379457632131
2.4611067585899176,-1.2338383308082825,0.6705674284726676
2.389175930329026,-1.260988221872173,0.6315462128862503
2.7517898653220936,-1.2665929760127794,0.6113958084440793
2.5795227902274327,-1.2721976897849794,0.6130601613212427
2.4086533635473764,-1.225271639320221,0.6338539524421006
2.8981832684672746,-1.2387471388802356,0.5857487260807412
2.5624064156091144,-1.264880666598267,0.6191221215778927
2.4461463629129576,-1.2534131354820437,0.6586995242613236
2.486861949912007,-1.2142589798417947,0.6478918551988909
2.966079767459321,-1.2192706767069563,0.5590527999323515
2.6563987199585353,-1.239723226921943,0.6331638454543008
2.3520977641486263,-1.2263704604825176,0.6428018443526522
2.3338958031804093,-1.2160875939480207,0.6247410044683727
2.4805378561997493,-1.2292469476096914,0.6247962226301818
2.8197209354160298,-1.2457405047939811,0.5977637993676992
2.9793335919679294,-1.2436801718258073,0.6066474239519429
2.174234896442161,-1.2849357750832922,0.6288835858036835
2.960417605748391,-1.2381052341091423,0.6061101165522392
2.683052952836246,-1.2394931383789691,0.6173236290664416
2.7610666759148326,-1.24309701498533,0.6200620916391689
2.2611111472717593,-1.2572523006008012,0.6426417635335605
2.4649624046693575,-1.268130672391272,0.5871904145845414
2.7715751022759405,-1.2470596505255398,0.6117751971400697
2.8013870515140153,-1.2472182954084796,0.6160164799047435
2.3902932129192354,-1.2352821930036944,0.6387818344278894
2.7298496881812464,-1.2789235747961625,0.6533956851000295
2.3608408196764223,-1.2450497644313325,0.6540319000388788
2.3553535744063043,-1.2553611337686692,0.6346014538968845
2.3584691501697796,-1.237719033204671,0.6456768202274843
2.4594168542373382,-1.2680069150887872,0.599449460036388
3.026065484088369,-1.2584278474519552,0.5782458738823075
2.6545753204618534,-1.2769969473925096,0.6353960853493247
2.8563909856942535,-1.2337054353505568,0.567834229684905
2.42491042087027,-1.2266562841726996,0.5973366898708052
2.8260052212067768,-1.242942344012628,0.566543105527227
2.484279029203755,-1.2219510972168957,0.6260558920606325
2.9362748771372416,-1.2397485266572468,0.633969689377174
2.35331288087705,-1.230935386636568,0.5922500353591663
3.0497408135841555,-1.278113669104098,0.6047801692013599
2.356637095236295,-1.2510384378676858,0.6611279976403533
2.6477775793577307,-1.23055747293345,0.651541403234199
2.6412856647748346,-1.2344058921985643,0.6629097242475667
2.7337456889487957,-1.2449195963757038,0.6238052846343537
2.398824196540924,-1.2476427053834565,0.6669590978508804
2.8717899903541166,-1.238943118657248,0.5846157397192936
2.546734449200793,-1.2312495550103948,0.654901744946188
2.646666244896909,-1.2530680036090363,0.6211176750607473
2.3390858733159803,-1.2428827116654766,0.6646890845578911
2.57166410962541,-1.2334444923568946,0.6307012951802202
2.972007542207714,-1.263333486275025,0.5968282476749197
2.663082361947279,-1.2366387693355856,0.6212322260291934
2.852038053097817,-1.2601397847538114,0.5893880589224583
2.4005668260726902,-1.2348478358721797,0.6529335445255217
2.497104384782113,-1.2582726224825038,0.6138043379282103
2.5364086894127924,-1.23969976494071,0.6247552110625031
3.3277808772370694,-1.215269972366935,0.5772705378534848
2.5369500932976794,-1.2533842768423296,0.6366379821635346
2.9577643052650338,-1.2358866007850993,0.6066031764982572
2.497208372094642,-1.2623067807578967,0.6366696909419469
2.9323009584315427,-1.2165421429560468,0.555772507132543
2.482483751088584,-1.2265492549929313,0.6100296907789223
2.8785328091059053,-1.2404658638249852,0.5942458367823076
2.3673193213915287,-1.2499890682237906,0.6297818272598729
2.7024637732576116,-1.2645160704870677,0.6106457652320502
2.373033338648,-1.2597932891076495,0.6205596101803909
2.399589214415904,-1.21328161512629,0.6311100321636749
2.699378331955405,-1.2171194235916591,0.5814721054344466
2.875447770395737,-1.2406227871265079,0.5912747864121481
2.4921049024346376,-1.2544438943083591,0.6527572492683523
2.426851371796101,-1.2082321244148677,0.6489844232579527
2.699378331955405,-1.2171194235916591,0.5814721054344466
2.3107001837347583,-1.2609565277979042,0.6610787569650733
3.052226660996298,-1.2386640125298793,0.5563027849593041
2.7882514448587803,-1.222492715031825,0.5935031597508095
2.744080998039282,-1.2028441394880447,0.5675936972653811
3.1430550229579626,-1.233113370100814,0.5686367763515611
2.9107349469917922,-1.2100690545307151,0.6099090692763094
2.34813537296584,-1.2756258157906348,0.6384045011488256
2.9968027169502043,-1.2194413833208468,0.6206486334934564
2.139522234370511,-1.26268138330925,0.6802770189926467
2.5910098557711474,-1.2908997750583873,0.6008816701265106
2.9439921958959028,-1.2458256070606994,0.615436318877146
2.8582817979775936,-1.2216136030357823,0.6110251747742178
2.405061457745902,-1.2348168955560974,0.6294735411959945
2.3880057798462557,-1.2158632756543024,0.6511705023515607
2.7690248766796093,-1.2340318676273507,0.5657852950813748
2.8016196428718763,-1.2181604882281092,0.604723946602965
2.641534172634894,-1.265911506149647,0.6330817262314341
2.6609790048892914,-1.2374808453842452,0.6061556379105141
2.775837277065284,-1.2307082238550162,0.6038485552371108
2.7616034710560675,-1.2201362160778406,0.5984230777291141
2.373741590263578,-1.247882918355933,0.6178754116949333
2.549646847657344,-1.2225737791923015,0.6382289848975913
2.384792213627563,-1.241728432720487,0.6066463933527115
2.519350767793104,-1.2192328621655208,0.6470473743577968
2.515330407690944,-1.2481133115452823,0.6405232632781096
2.62008614997705,-1.237326169598174,0.6107406097794127
2.7255958504150293,-1.2499971434077688,0.6181757574483415
2.3434429273705635,-1.2326598523145644,0.6349547439955548
2.5824742977490853,-1.251949093324095,0.63299347908574
2.785010456421957,-1.2241564252338772,0.5989928349285413
2.4157627580234857,-1.2593929426362411,0.6441147383521049
2.6986578208371577,-1.2379886256317296,0.6252186665926307
2.7168528802910967,-1.2916909702500354,0.6242930740873677
2.6846421709472237,-1.2192709146981169,0.6475641362872535
2.2723702740285328,-1.2250887905983971,0.635420163175605
2.6314521809183553,-1.23155736500204,0.6094124484436685
2.3709152746522815,-1.2511716261962167,0.6255614034263932
2.304561017241575,-1.2668766578918815,0.6177837252314039
2.2541658709781696,-1.237223855229046,0.692838188948287
2.862311873275479,-1.251045905995227,0.6060153004156148
2.565166871612314,-1.2518820381487437,0.6624603795385648
2.884527139894837,-1.2433610129784507,0.6316144851804711
2.1557916051418067,-1.2548229327175462,0.6592581330378016
2.6213321492717854,-1.2338037526440417,0.6094091901996188
2.4174585919702465,-1.2445313115081684,0.5997640739332426
2.7129121043352553,-1.2178055722208034,0.5699449405854027
2.691519766169668,-1.2562727547615962,0.6201268878580712
2.555887282598713,-1.2328171450707093,0.6104241296859889
2.413058701015439,-1.2396359554990561,0.6218193914880288
2.753629107606097,-1.2177328245751518,0.5936330718576234
2.2766452781600064,-1.2419192277402138,0.6576310172402805
3.406846401294615,-1.2875088058158297,0.562169403925426
2.4792780742955136,-1.2548837657851668,0.6150614418898246
2.669521793652609,-1.2641199075079035,0.6016697938994179
2.5300228329645513,-1.2336148674747769,0.6402208360047991
2.8908021100595755,-1.2753005746292354,0.5696902531361002
2.6436331338412375,-1.2420030017571275,0.6278407935291462
2.642038986882597,-1.2553827128678294,0.6638246170728143
2.3106934374966834,-1.2881237457466073,0.6417193094847201
2.575143148537052,-1.2260598731136387,0.606533447459137
3.0567943548642984,-1.2164798361423712,0.5457429011202782
2.539853574910131,-1.242594582261102,0.6266304005627288
2.7822485466714793,-1.2257945242676453,0.6124238002697641
2.519581930709079,-1.2434704934536105,0.6557415886081694
2.9034597840624308,-1.2036423209457539,0.6233159133649733
2.63257176613505,-1.2441016076590428,0.6141217881485056
2.503060363023654,-1.2504618160414143,0.6282038586354782
2.208791748392933,-1.2332514912975552,0.6563760263172638
2.6911795557460922,-1.2049963867754927,0.5987930308303836
2.4389202302872275,-1.281192081608431,0.6433323197861082
2.764813505742268,-1.214227555378496,0.654725482613274
2.3314593667532884,-1.2550357307604871,0.6248785691000195
2.9508174208545146,-1.2451205265775818,0.567558615195694
2.5760743072361842,-1.283269141679129,0.6242861365565209
2.45532959753949,-1.2012477345502048,0.611267318579678
2.640916284133606,-1.2246482784494424,0.6340473817677273
3.3735696280331045,-1.2541939896545842,0.5566637737728208
2.6325457076723158,-1.293278737066478,0.6203098073659953
2.5122256534573895,-1.2164339041339887,0.6275700728686213
2.626363867470587,-1.2345366141554137,0.6408903155003928
2.6614116650613804,-1.2000563062523792,0.6322639405328135
2.491880051749572,-1.2843580622309752,0.6131057439594526
2.3867237528593934,-1.2560973469542123,0.6490228107897167
2.810398285649661,-1.2392490877668216,0.6075111763235124
2.92154949005626,-1.2618812828622328,0.6095754288104508
2.7248981224994675,-1.2744115455999754,0.6258724632569966
2.6562765199342118,-1.2379051197564046,0.6243798109184537
2.642678978361688,-1.2452438087761675,0.6300996140287324
2.5484171050791145,-1.2635827681975784,0.6295674948355598
2.4810674112356734,-1.2690086784755874,0.6366365798221518
2.595280340842547,-1.223624051450829,0.6147454497378098
2.7712074112844736,-1.2375658866319366,0.6039112171131594
2.232103374355211,-1.2679709710781477,0.6254078106430004
2.523061461823721,-1.2239623924042318,0.6353130438746342
2.7638788791489444,-1.231759595499958,0.5757454240103907
2.9436758169768105,-1.2320597706220608,0.6007600911024972
2.627982440873267,-1.2592454902926278,0.6268742931806737
2.363864585994679,-1.251483902319507,0.6396807791471242
2.988967432376354,-1.2329661439590744,0.6060607203670659
2.1803033538651713,-1.2348143141326706,0.6656671877453307
2.65652100281422,-1.2396760370242967,0.5958221339373201
3.135634836494989,-1.2441836297537623,0.5948362448208702
2.440026151930193,-1.2418449596703904,0.6503374752029718
2.723782749053957,-1.2574917029249817,0.5773587240022358
2.275876993222284,-1.2240523101112124,0.6745771028102486
3.0616013601718977,-1.2504848338442303,0.6005507977299203
2.34724871523035,-1.264630834444399,0.6358434003917726
3.14819850122376,-1.2224801890400088,0.5611260968331245
2.4039411301867863,-1.2622818214714433,0.6136971591196717
2.7734015023914935,-1.2539151814069422,0.5793876906440311
2.3390384132403494,-1.272614313023409,0.6621574543117573
2.813212725021077,-1.2339949867307594,0.6003726121732827
2.6609813368534625,-1.2442659377704892,0.632297745803064
2.9125380940571493,-1.247923550627099,0.5680692744935067
2.3023564500970806,-1.2493933345056845,0.6502935734065124
2.8341019277509316,-1.2587855014137996,0.6019430532741606
2.651161846290023,-1.2662913518820391,0.6157417030844132
2.973246912919373,-1.2341860065463803,0.6060547718529377
2.512189029336738,-1.2426823206063837,0.6461644435749552
2.3679494209959673,-1.2349757573233207,0.637436104546937
2.2983046013716546,-1.2520260980873328,0.6696733972719002
2.776705342181563,-1.2563661054468749,0.6112070958186812
2.642015474770424,-1.257571898748922,0.6008568932098052
2.720199461611662,-1.256483303642041,0.6346259550309289
2.376939516376963,-1.2603040119423674,0.67034977046668
2.6706597514174564,-1.2882887518102462,0.613773887551192
2.6959068267968225,-1.2602392053424627,0.6122867762272235
2.2345880687156323,-1.2608604504791379,0.6379117771123111
2.9269439465337284,-1.234333027585187,0.6038613809160014
2.338059634157943,-1.2364771125737128,0.6495333039570566
2.6070042331814025,-1.256197434730385,0.6070194650575752
2.463283770014605,-1.2394463270454417,0.6781781118845431
2.745829572041587,-1.204268038312217,0.5768717807597926
2.442520711014925,-1.249721952945108,0.6450962693336527
2.690367251536462,-1.2260321256823723,0.605416205814828
2.4164367460208496,-1.2408122933159376,0.6652306494095173
3.078094777109466,-1.2301345181204275,0.5923615755791788
2.8621492824977617,-1.2673183535783392,0.6250256731231361
2.7483481400991643,-1.230542818114191,0.640974492889874
2.875368035722679,-1.2679325411504245,0.563500429356832
2.831325879560819,-1.264230814974605,0.5775607174508163
2.585363585454194,-1.2538822052546652,0.5817458962368719
2.743269079175365,-1.262459378923442,0.6038234857342296
3.2203541611136353,-1.2699625143377684,0.5774832795078786
2.4236145837473257,-1.2356762223681639,0.5919338192217035
2.875705582534255,-1.2552472510729387,0.6123003852135155
2.5361196005962654,-1.2189604173889816,0.6307331489930261
2.9465158186635585,-1.2033654066617674,0.6195598329034538
2.4801489356708037,-1.2357829223658638,0.601654789861811
2.7057697048224068,-1.256280401674448,0.5768588191341996
2.892389984591822,-1.2868249584290066,0.6015131286902057
2.5548478625292823,-1.2046252539623077,0.5863867635201068
2.872938514271078,-1.2502923307252904,0.5705923127954927
3.049806405597037,-1.2809044149313045,0.5974353993641398
2.9006241885305233,-1.2394878451056235,0.5736788453104873
2.609117875967246,-1.2051567352074941,0.5959494017964821
2.4233314342120393,-1.246923238240408,0.6641926048736468
3.2890455743404483,-1.2743088430556986,0.5445571060915898
2.7421290461836025,-1.2694058516208757,0.619205730661649
2.5690902634572055,-1.2062841971514953,0.6005593988839415
2.8114923808282386,-1.2449669534125158,0.6614849309942731
2.526971886056154,-1.274058279841834,0.6353303119853487
2.5282282869141324,-1.2225946170687274,0.6412106397587829
2.980061849419421,-1.2095959357732464,0.6148779522281672
2.5226211968235335,-1.2564915988380678,0.6290211822921906
3.3946661642359164,-1.2441124297246984,0.5593229158723683
2.2968290618067932,-1.2062046011123349,0.6611127453981851
2.2356191586418572,-1.2686845088337433,0.615551597697426
2.435201773247562,-1.2700881485833355,0.6333475109360152
2.287952681408677,-1.2435568464400795,0.6694005721797369
2.2763362042853017,-1.2463694518259079,0.6612904464020477
2.4929890709005784,-1.2731125964823053,0.6613707056857921
2.26973208338939,-1.2647471389075178,0.6715607205449313
2.510179658632947,-1.2622710808431157,0.6337884517805812
2.3716368831068824,-1.238204463233157,0.6273762345653633
2.6214474759563036,-1.278901599897903,0.6712004436026497
2.3728682328265407,-1.2888712180495152,0.637549967053885
2.734070987526004,-1.2553071784725134,0.6206647229100618
2.5220856328910277,-1.243228201709942,0.6497668730574715
2.2432504787504604,-1.2660291314728152,0.6293412879870122
2.8793732975715196,-1.2684071088470152,0.6640924107533563
2.634854410955701,-1.2102601690280115,0.5690808694960204
2.1867288448474187,-1.2436960690522096,0.6597638828239687
2.625104854900115,-1.2582147811861908,0.6487118568562165
2.904149343847875,-1.2568074182394426,0.6358006409328176
2.7321667059174204,-1.214738630195205,0.5758488996753459
2.53234238416945,-1.2366068197450573,0.6515727349538544
2.6327543654007366,-1.2344342265370392,0.6349917034635382
2.7594164583643854,-1.26318174616038,0.6392897840572207
2.7910658513402526,-1.2172913685377884,0.5955849944304051
2.2880530782097184,-1.2404143275864834,0.6709115136889198
2.549866494437344,-1.2163803827631892,0.6355392588628948
2.6709317102335244,-1.2697667212721857,0.60662247693629
2.515774128820547,-1.2694330594848553,0.6235951824605371
2.5879400935092978,-1.2339163255461354,0.6184630864021552
2.8692122523830337,-1.2938306540121338,0.5846181933670039
2.311271060649264,-1.2806676692987282,0.6619920624854531
2.73796245258391,-1.2101212689984928,0.6098566755637576
2.31771701848388,-1.2434538894299187,0.6453163007999985
2.5870992214923856,-1.2883647348671208,0.5842813296399547
2.5096251187360576,-1.273368996031452,0.6307966294212195
2.861648317035123,-1.2342831476875709,0.6030796189094004
2.6819566982163017,-1.2341963624956487,0.6400342488959618
2.6776847739860354,-1.2438174347524644,0.6417597394568753
2.3412469835002434,-1.2843009667368253,0.6265497425400733
3.085161769757336,-1.2725246650639153,0.5813665335314375
2.797522822104245,-1.2236449788855108,0.610255419555319
2.3384989772112377,-1.2447106952996527,0.6166892253107684
2.6958066805499543,-1.2194380987869256,0.5761868270597189
3.0681890142385906,-1.220808815842374,0.5751312567459723
2.6379220795976446,-1.2311000577667786,0.6048155880351597
3.0111728256889965,-1.248378074346353,0.611141885177998
2.5704612384590586,-1.2456261334883771,0.6027238356050764
3.323697811060141,-1.229912786635054,0.5646678650860761
3.0811047014857307,-1.2490180812716487,0.5879002909978672
2.3171627337773435,-1.233954328864066,0.6306990060854107
2.588409849721822,-1.2323181959697644,0.6397173707776838
3.3765072854932017,-1.2252113890576124,0.5717726046373548
3.0210776087409736,-1.2606481344481812,0.5880466750939163
2.7926064564467956,-1.238865711874548,0.600936347649146
2.51926957838626,-1.2313923845764736,0.6166454746347969
3.5223829537970435,-1.2391852301881645,0.5425226326582919
3.096030570420432,-1.2682812880940966,0.5890004808488206
3.0822700287684786,-1.2535811714433525,0.5717722513888474
2.656976097349257,-1.2439959590425438,0.6405026919077631
2.2593581572366026,-1.248205627883071,0.6610988360631653
3.233324051967553,-1.28449558702727,0.5943661682435171
3.1766313622320608,-1.2361590836193885,0.5776791429680439
2.408294666731038,-1.2269030943783938,0.6190694908054137
2.197724164848667,-1.2483657565509452,0.6528281355418943
2.403185522960715,-1.263840187805035,0.6070608555926346
2.557446324431193,-1.243588794620051,0.6332522186111822
2.8553247508690056,-1.2466688365275653,0.6155397527190677
2.9413602923777007,-1.2657959828015628,0.5939659152183024
2.503050848216546,-1.2449355834154634,0.6248654637590333
2.591748165599792,-1.233683982016254,0.651754074732313
2.6184336215229083,-1.2472426132710661,0.6181564958531628
2.8037204388390347,-1.2139218732402417,0.6071112780865289
2.570544498916367,-1.2398296258647408,0.6081542380640184
2.591748165599792,-1.233683982016254,0.651754074732313
2.3277315917600903,-1.2607841860880944,0.6098911712112955
2.8352420319105107,-1.2106453635632903,0.6053483174779437
2.7147511137293567,-1.2458603610874395,0.5946252380577991
2.4373689600432384,-1.2408737644126657,0.6288974109814653
2.712856933910632,-1.2247970679520994,0.5679692866699256
2.8083579115652126,-1.2091154134782285,0.6006803836763934
2.3731022970891313,-1.2555038514516474,0.666916606550863
2.4797351813639885,-1.2439538195785713,0.630989075679611
2.6353654255137577,-1.2573303918599252,0.6633399158400807
2.699292343892127,-1.2300092254166697,0.6061564664070289
2.3986881348835714,-1.2545679932592024,0.6579611786930202
2.6827056931162265,-1.24411178466174,0.6149297140100836
2.1216157922573093,-1.2485313339272275,0.6539672495045735
2.5926441001816047,-1.2117598693287328,0.6242887379538892
3.0042920210823403,-1.2385961039130216,0.6016640679155532
2.583531188474938,-1.2238416858967813,0.6245802347350967
2.6824194244941353,-1.2805361673227125,0.6467947133744705
2.540855739279769,-1.2358522250608428,0.6234964910821851
2.2602326241383257,-1.2073733243745284,0.641300042528066
2.4661639561527875,-1.2481548208679996,0.6356523580555892
2.449144136145578,-1.286364248295565,0.5793929536950003
2.8152100068405352,-1.2574807648302182,0.6070067663914445
2.4856267383180235,-1.2339904206637016,0.6553925545467172
2.6549568097176466,-1.2409006910392206,0.6023517952028874
2.408709593541903,-1.28428626462782,0.5698851816492981
2.404117739412884,-1.2267529040795837,0.6384698588928195
2.819211006478279,-1.2594528150301283,0.5837107920704967
2.3774451834623274,-1.2424854767376847,0.6357038224786514
2.7831556008143017,-1.2308274287179477,0.586660260562807
2.512270787965201,-1.2696101385419412,0.641594865144253
2.5551288956989087,-1.2239688744386419,0.6091896785219556
2.510469350118368,-1.2296786305044352,0.6539019548571311
2.728356050191882,-1.2377243538487213,0.6309887227825123
2.6106631207486295,-1.247179989207728,0.6106892778957709
2.567215804811393,-1.2296566278409,0.6200716615462017
3.1371730473892643,-1.2601472715444462,0.5445125800936871
2.6405049387216053,-1.2660820458191537,0.6080502067637058
2.6174137463917466,-1.2475469893218583,0.6389827502004364
2.542797444579596,-1.239136042543081,0.6364281081283125
2.239043203512318,-1.2395889432704736,0.654344309102432
2.4434520960070367,-1.2482345391345968,0.6450930201262473
2.5022864602573507,-1.237633965207147,0.6050270963863775
2.645014835617309,-1.2310606958150068,0.5902809754989229
2.3712541178847224,-1.2297039332112951,0.668779870972778
2.929171382904458,-1.2679080489625927,0.6109751272301072
2.5261673427838636,-1.2451901748696745,0.5877731661163978
2.8475336535253284,-1.2290038582989884,0.6188656559376935
2.6949611562897036,-1.2521538337180405,0.5824797507304619
2.3525605273896546,-1.2560811135173684,0.646401547303174
2.6038473640682662,-1.2591231055331449,0.6194207113922826
3.1138885364802156,-1.251869914377083,0.6253525966144944
2.53041980468244,-1.2782654644334768,0.6160738452387947
2.2624105500717193,-1.2428119774939923,0.6736089984311041
2.6038473640682662,-1.2591231055331449,0.6194207113922826
2.966887328246094,-1.230181542126743,0.6365373932452717
2.412563560833376,-1.2216342816092667,0.6566689994892739
2.5073364512373253,-1.2582129259113561,0.6481337848237928
2.265567849269412,-1.2435923987786242,0.6563688072104713
2.3642045321583507,-1.234313526540314,0.5962703623528091
2.5350215019200397,-1.2859617324742576,0.6340438833088906
2.3370293811975533,-1.2527411567797107,0.6347129063785799
2.8042269589984463,-1.2574904903989366,0.6076750205502658
3.0714656499700363,-1.2486610735166537,0.6250210206707961
2.4525867868959934,-1.2759973264393054,0.615414717848763
2.5057894834565286,-1.2655939702350825,0.6118042971365513
2.8244676943093276,-1.277459121285631,0.5785051723744251
2.441998963900998,-1.2316730069875144,0.6155755593095293
2.4379172232206217,-1.1992641945651419,0.6183408301401255
2.30748453388049,-1.2623631901053023,0.6199601079709753
2.6968909465813304,-1.2528321192384695,0.6285653932123099
2.4209814348063246,-1.2443765240738909,0.6118373214628903
2.6192547811203415,-1.2411816249225456,0.6341802855531471
2.50168466961089,-1.2446161089898404,0.6562554476986563
2.485226848661554,-1.255196638298962,0.6602774157262256
2.4363562049453678,-1.239421163007563,0.6363404607543649
2.52120863106314,-1.2480681148317192,0.6084747606501454
2.7573183030466137,-1.2502389249384087,0.6138754139076317
2.3246861859930537,-1.2430210579985,0.6549181929898189
2.636742163399831,-1.2570797706394616,0.6000276343534547
2.355951587059807,-1.2413589696503347,0.6719301629617904
2.8050516805358954,-1.2508822906340646,0.6202735859158779
2.7544995096174616,-1.2124124059146868,0.6053857429584037
2.7805117187186856,-1.2517246785291132,0.6219035125418262
2.553778069576221,-1.2243585862269617,0.6104184757519042
2.8676763493560036,-1.2515217123969617,0.6117029760189729
2.634653231854984,-1.2078818366652653,0.5961520560527859
2.481994889133902,-1.2470138842345446,0.5924861304858857
2.4337073273135723,-1.2533662528581908,0.6182803481393637
2.9114794584249273,-1.2437748958673789,0.6131254810221491
