2.502529268247399,0.018405665812254446,0.6085028544562071
2.4110875654106465,0.01077687473682798,0.635570460541204
2.629372573103754,0.0012341689339199213,0.6070871068635165
2.4529196662128996,-0.006400710110541663,0.6342304292248951
2.6229666518603594,-0.02388815665551336,0.6269410856699473
2.278712862111001,-0.011473692004453806,0.6412922562441522
2.576309088593906,-0.00039595586519625137,0.6217926976413541
2.489834897162975,0.0025404989023798397,0.6261440609466116
2.578676666523653,-0.016301616109835493,0.6294492981333338
2.4803711668975263,0.011799642265301724,0.6402067457014372
2.7018594380853367,0.012786954011850149,0.5840029059682135
2.4329612911992022,-0.0011887749027787997,0.631852321166635
2.4386219029311387,-0.009043231618850234,0.6316844401810239
2.4030391176192483,0.011725911261623034,0.6341502177982578
2.7120785472437947,0.008183940074699692,0.5936960645839604
2.4590613953937503,-0.003512898655574359,0.6450658147433185
2.4594066076093917,-0.008336222581790675,0.6343472557557958
2.328039671464667,0.0035242233107257714,0.6296214971362992
2.882457893400029,0.002685397026430225,0.6090417547508578
2.414242864071742,-0.0020052473299705387,0.6315419929864152
2.4703013845238955,-0.001957436651250921,0.6215563932242558
2.4795574772934184,-0.004272477918292106,0.6419621701622751
2.9237861619914374,0.0014255221587664568,0.609581604924988
2.5807397034983106,0.015313390576285002,0.6149671437318522
2.1428782899159664,-0.015004195733477221,0.6610431390877762
2.3452418870031546,-0.007452645784234102,0.6286546906263378
2.7424725663063914,0.004543762169252563,0.6070312541233744
2.50125025688004,0.016667483418491447,0.6211075135689009
2.3835966740226344,0.0039844595861118215,0.6408826793502773
2.399305636198016,-0.003541248399785868,0.6208189606925484
2.2424637969629115,-0.0016360521713822962,0.6414049400027291
2.706054505656026,-0.014883449316411168,0.6119794116118772
2.477179160222051,-0.005411459825540588,0.6271434241578394
2.3757049051400245,-0.01000167822032516,0.6249920233107678
2.580986543310713,0.009422982134055014,0.6012101363636397
2.4314291573623565,0.0029971854923986907,0.612599271810019
2.3259263287311933,-0.0076174363295808956,0.6493918567713872
2.463490952004852,-0.0175015140238457,0.6502437204116905
2.2906692936820137,-0.010758985826011314,0.6494946519620562
2.480500621018588,-0.0058891927740407635,0.6397280113952128
2.5411480330972642,0.0027608543478674363,0.6188308725945241
2.1967146659512355,-0.0148293213510593,0.6507194869570657
2.598547060657851,0.009862207525697775,0.6110454554159519
2.256065354983223,-0.007824545142663286,0.6559856660835949
2.3997940444272046,0.000725394406586588,0.6159206280472971
2.447338664943931,-0.013092581870473907,0.6462965118899148
2.66533996523171,-0.009781313158351956,0.6139800572677062
2.3277653980554245,-0.004115205300879277,0.6447799745720659
2.426604864077831,-0.0009382323003022108,0.6212322108931754
2.48848820122815,-0.004795261397849249,0.624897873724418
2.479140129685668,0.008991081273603152,0.6269453020293974
2.4506543137230015,-0.016961147387495545,0.63402886663056
2.3923337060926424,-0.004684309377160467,0.6305781389967766
2.542227051940449,-0.00038772671549547333,0.6228124031370064
2.569051734241054,-0.008497503661551997,0.6082163259612036
2.3620665388471402,-0.012192851344584366,0.6430888566259638
2.3821752501181592,0.0008875009627691277,0.6324399150974006
2.590194936832753,-0.0016381650366779077,0.6208166558354334
2.299553274378748,0.005400065420774203,0.6488337291796463
2.522803011928051,0.012811773348352151,0.6277296281446749
2.295835086532424,0.000177806769752209,0.6572801322781051
2.399333599954463,-0.004904863867267295,0.6322036016139494
2.5127334422248566,0.002428849548061107,0.6607365393780275
2.257703306964007,-0.00618399841227002,0.6515940848969894
2.1648703528987423,-0.006487831377254061,0.6614482920288471
2.3378118109979504,0.007661938262329304,0.6400251170002267
2.3751937916668067,0.009389356200883991,0.6402917026632816
2.6743740693271065,0.01295627197128768,0.6109725809150534
2.6493017560632954,-0.0002578062165199402,0.5968582422365162
2.3892276542189768,-0.0018778586394609942,0.6399536059981096
2.4979320819035897,0.002774329566154865,0.626846910606289
2.5339596097761943,0.009695486764656591,0.6038368331999531
2.5652585023729433,-0.001174924246959641,0.6206185573408308
2.339827706136647,-0.0009066246054358906,0.6284051921996536
2.4047842922721006,0.005871421047969783,0.6530732787239484
2.541653551282343,-0.0029143347779105877,0.6242796486088376
2.4694930380600377,0.006918242524156515,0.6053081775145827
2.467706583404042,-0.0024997722780426557,0.6433382938729064
2.5181092260275566,-0.0028693989278205656,0.6330344262754878
2.5503165760455753,0.000467559786071714,0.6367042169390077
2.352272780440176,0.0024729848740947524,0.6488933408979556
2.496181855612828,0.011734906324313288,0.6341741552663177
2.395311026533154,0.002405892471025073,0.6344522061091737
2.463693501398184,-0.0006978254280705087,0.6417867107400027
2.4303292284187936,-0.007863170921938112,0.6292959859671348
2.4444877714926156,0.020592293093158798,0.6245518508845779
2.38874815627006,-0.009587885116910666,0.6376951917691338
2.466006877845952,0.011980950002803192,0.6331861502368027
2.410636853625052,-0.01183363819236427,0.6413383796720393
2.457967411289586,0.01947170725595382,0.6250580606252453
2.4621828582607685,0.006895571102860876,0.6223112484500559
2.4390044553785133,0.013618344185925668,0.6324193838021427
2.4056833842488925,-0.006129386240222745,0.6296225066613655
2.59426360982345,-0.009760575886326173,0.6258371172253393
2.418642302998425,0.0058242635933205555,0.6409787763333132
2.460765183242575,0.01723128464692536,0.6115592254813073
2.6078177054333302,0.002653677167150592,0.6205837544961241
2.520816765348526,-0.0074922829531143265,0.6380040876482236
2.4381447916252563,-0.01811288595287497,0.6489145682554641
2.4677551014904586,-0.004342114671104236,0.6462707461183385
2.597727987655401,0.011211508230394296,0.6076199706990308
2.3712496040269917,0.002087615928202613,0.6532508559753024
2.2680701678552104,-0.01424904685449846,0.6420484940045225
2.5032993985665497,-0.010299441221724104,0.634374428668149
2.481450490965814,-0.03027215509040837,0.6331269172203473
2.3983081972525335,0.00035141446457864767,0.6329343474556304
2.6388749016026516,0.015179535032196156,0.5972670569625999
2.401726359018282,-0.006483299917393159,0.6287018154693859
2.6234711922832363,0.009351083140410887,0.5985796713534413
2.2808761194388967,0.0014714858595274993,0.6363737235134356
2.5124371818158755,0.006936426589061018,0.6076266449273131
2.5765060733020153,-0.01781402951381761,0.628804157625816
2.595127084846221,0.01185806640519238,0.5924729774776082
2.508662874617093,0.0008687958659692185,0.6417693032518982
2.51529411680038,0.00774715248279545,0.6044019764797347
2.6018961936233147,0.001044580344506274,0.6212479594572461
2.790120324049484,0.012720539748489301,0.6105660498861043
2.650012210074551,0.020966200080599462,0.5905866507195293
2.696605933359519,0.0017346289865785014,0.6212708363396368
2.3142311803887674,-0.012302975151411433,0.6450336954516092
2.774176273867045,0.012475971020470489,0.6204032895986663
2.061119654744294,-0.013638107195698357,0.6590874818325196
2.26108676530836,-0.01286073933889198,0.6308463480922392
2.277168416248229,-0.013227582469555355,0.6505261895793925
2.8290852155539947,0.009744502737635719,0.5641822138952632
2.688966644501119,-0.005516969365744417,0.6184082332106167
2.677830183520688,0.015971340692519043,0.5942832571108299
2.660603576961059,0.005092220450889862,0.6054715184612876
2.808363598894638,0.014701616193568245,0.5640901419597705
2.40707699735911,0.00834183379527298,0.6527858196485369
2.3528653523724774,-0.0023141739607108747,0.6518916692296565
2.2865179068425263,-0.007777376937815106,0.6499436075940691
2.097831299230008,-0.019590800844482947,0.6544326297751535
2.412935285336594,0.017552579863953754,0.6229956161679295
2.2982508655728924,-0.004543956330129939,0.6632465859640091
2.4543975107693936,-0.010650115646248848,0.6358857758881631
2.0880984470324253,-0.028743552314171916,0.6525243771237171
2.580173828281007,0.013667272867886604,0.629766563202565
2.0492044264924996,0.008099689659783138,0.6789493518258589
2.3341847724980203,0.002611539151780029,0.6416817629426245
2.661728190674104,0.0056095429516545,0.6415256443656882
2.6350771479431563,-0.002127320997822313,0.6021239075226483
2.446160393603759,-0.01398805760570987,0.6492259866071642
2.582079466685607,-0.005561422347067246,0.6330129711505522
2.5841450638757624,-0.011933382846841534,0.6499379074323747
2.504625642219183,0.009730701885274806,0.6346946731310715
2.4268032136644906,-0.005298473674500315,0.6307166538118415
2.439626550696009,-0.003059610092559506,0.6243876257656227
2.545612035074049,-0.012011748102084718,0.6486335570569255
2.4704916842628775,0.00898355509406823,0.6333692094212361
2.375387409682753,-0.0170149266633004,0.6338178295953699
2.460758840237486,0.0003671443110027095,0.6340174074849161
2.436160448968529,-0.0011111191352672911,0.625240960994986
2.4302829068407004,0.0059936352006981775,0.6278743095335924
2.4530250923745416,0.015534396713085652,0.6388781426200656
2.4863226341336087,-0.007606273319025192,0.6227060590198759
2.3975217219907905,0.01406003615428908,0.6488259334800199
2.292061211586048,0.003264436004279947,0.6416493186961704
2.584199367498153,-0.008304862379669098,0.6176519564162123
2.368015180861052,0.0045922614187570154,0.6446810490145299
2.5103303186727075,0.003531601631243886,0.6117129273083967
2.4431327595840178,-0.004869782871954831,0.6468514868452608
2.4996699176992236,0.010707710354249667,0.6315025057865267
2.4857874850466146,0.011576948136266196,0.6227277026583651
2.615882639655087,0.01591891594855599,0.6192170549991795
2.2781885321989566,-4.6233234234360765e-05,0.646143320545765
2.36466324402181,-0.009647825435758373,0.6238321273056441
2.5784485523113596,0.011154973849244465,0.6229722110205009
2.541018003433993,0.011951601098571851,0.6196539080451156
2.3898843519743567,0.0017539393842618267,0.6340490317461217
2.6846773929689065,-0.0024924993350297076,0.6226044052922526
2.465595046119943,0.004058786212215004,0.6275603356607262
2.5374715075818712,-0.0004880596612706345,0.6233493722048828
2.4523201459440847,-0.00016752933225894218,0.6390307587608692
2.6753661603848684,-0.006985276313692612,0.6059382214372478
2.3359753457962125,-0.009300223428400978,0.6541612821561856
2.4777135783767656,-0.0006028120236860612,0.6207121835744178
2.29016424496278,-0.01512183924564714,0.6614291495242862
2.4114307073443078,-0.0064810384705480395,0.6301243961551974
2.3300092668995576,-0.012877813889519363,0.6625437754893855
2.3596754164385354,-0.0028123188425357437,0.6197483807025583
2.4516454825227956,0.017249891344973012,0.6180372618870429
2.4545054820939587,-0.015906913672334877,0.6402673325123516
2.3406263105429437,-0.008738664139402275,0.6502795833339793
2.6144576792163323,0.004511320467685431,0.6360277474518301
2.5423692858385585,0.011798577594264836,0.6368432723686043
2.582139843167677,0.003468739555775535,0.6149264757469732
2.3221026037027515,-0.0055078857647477,0.6424223689900562
2.3749922832947066,-0.0011552972326489552,0.6185624492025484
2.523033422491704,0.005096731784639985,0.6087054164716791
2.4124168150021212,0.015755260805975446,0.6375828781236899
2.337231540313026,-0.004732517985430507,0.6484656327602122
2.500735416475554,-0.006190584437800739,0.6526330378851618
2.900053586559492,-0.00964276018722554,0.6135023160402326
2.5081117551364103,-0.0020653903687712916,0.6068982031738891
2.304123376102061,-0.010485153907428657,0.6402481798748875
2.651835958097274,0.0018928023891904289,0.6236789818742671
2.6027943780230953,-0.013889712386701891,0.612676975492085
2.683155843656782,-0.005116362294210974,0.6042858538279638
2.547639726262696,0.004058208495400617,0.6216857890956953
2.2726067608988085,-0.016173750901609107,0.638627237161667
2.410252291352554,0.0030003305447199313,0.6376916983910889
2.438429695819591,0.0016904819392131731,0.6297498769426351
2.561188022745192,-0.008322590864052515,0.6210540404901587
2.5590972399312384,0.0011332334881124506,0.6104349794024169
2.396482206706431,-0.007966367126642115,0.6341497210102127
2.4380868450100084,-0.0018607564126051912,0.6404661314783173
2.329491455904784,-0.0034356241039903423,0.6633911189628391
2.651901595067822,0.0034814476889735158,0.6138365706705665
2.6886537950572973,0.00023077911760771563,0.6037958003558276
2.4804979294046374,-0.0007823280842746971,0.6185118706120929
2.3426758276962176,0.0021839416263436107,0.6335744336889821
2.381783932127884,-0.013112642256607243,0.6626893450653123
2.6822149739113095,-0.019900010816600755,0.6035374860204373
2.410634789265466,-0.005943230044400449,0.638644211306796
2.428899269818123,0.010808562641115183,0.6565340087889342
2.176939611106366,-0.009184801835834033,0.6453852054410888
2.2824492281375286,0.022298465692525582,0.6587064094321353
2.523218355549101,0.001288372222347789,0.6334461326184091
2.3730019063167487,-0.006730290994548804,0.6224923803122708
2.3512334990725927,-0.013170357221133688,0.667219361843528
2.2838639967566845,0.020576400234380454,0.6559837841634821
2.582764165605836,0.00014156683176191898,0.6259718249445616
2.297758092127791,-0.021609316196126604,0.6674517308716753
2.2520603262878227,-0.012911614359231827,0.6433733096367706
2.316712173401459,0.008773406775546277,0.6342970070956959
2.4533800672723913,0.00777999407843355,0.6184525207329585
2.268097138322865,-0.009230781499773633,0.6412342783590173
2.274865311933015,-0.01034756546838067,0.6489328532090566
2.4583713810579364,0.008584471195695942,0.6452802487833018
2.2847671636952045,-0.0011826900142870578,0.6414679342114137
2.5996508063068613,-0.00727940557338802,0.6093661579751957
2.483237101481766,0.0032966118162205404,0.6102705232899064
2.325938845801896,-0.01548037565441307,0.6561905331610952
2.6183707237281726,0.0010261247176250876,0.6138371674201072
2.7494767133339986,-0.0038714029849569176,0.6000287148724651
2.5111979394315265,-0.00015087895499421577,0.6270543256494442
2.3657734996389967,0.01669337668997084,0.6355363195620816
2.6233531715887013,-0.004582623668192509,0.6135392193513628
2.728216259289562,-0.003611467341269714,0.62984425551404
2.549863755548748,0.021506046140892687,0.6181471043127382
2.480785625870232,-0.00915308365615175,0.6397694731050243
2.3230939461782736,-0.015193630936306102,0.6466551111257925
2.562884316249266,0.0035682690718181753,0.6120372739192297
2.598440008375746,0.013500106396806322,0.6298116455453456
2.394230427553392,-0.011699679292497267,0.628479102304757
2.329974579120691,-0.019459088514272027,0.6506954177825965
2.6876836481417037,0.009865112741621163,0.6071747638543741
2.4501235173526985,0.011177212213851151,0.6295353888422894
